instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,11.724138,27.000000,22.805825,26.687360,46.750000,46.750000,669.438125,670.298591,674.636553,719.895301,8000,651936,600.000000,64,3,26,GUROBI,1,20,0,0,0,0,0,0,0,0,0
1,0,Basis,64,10.079055,13.500000,10.079055,13.749101,24.333333,24.333333,3.697885,4.471249,12.866942,14.626057,865,101875,600.000000,64,3,0,GUROBI,1,33,14,1,30,3,0,0,0,0,1
10,0,Basis,64,11.494719,27.000000,16.034130,17.712725,40.500000,40.500000,3.286036,4.105204,6.601657,7.317391,277,39119,600.000000,64,3,0,GUROBI,1,25,5,0,39,3,0,0,0,0,1
2,0,Basis,64,9.960267,11.796877,10.026140,13.504082,25.187500,25.187500,4.014505,4.971151,17.596647,20.988309,1470,164898,600.000000,64,3,0,GUROBI,1,32,12,0,32,3,0,0,0,0,1
3,0,Basis,64,10.441397,14.966833,10.441397,13.746551,30.240592,30.240592,3.209482,3.978167,11.497857,12.767020,670,100892,600.000000,64,3,0,GUROBI,1,20,0,0,44,3,0,0,0,0,1
4,0,Basis,64,10.558315,16.200000,10.816079,13.481949,24.698630,24.698630,3.530385,4.248956,12.052253,17.402682,1431,143946,600.000000,64,3,0,GUROBI,1,29,9,0,35,3,0,0,0,0,1
5,0,Basis,64,10.450051,13.390459,10.608650,14.865482,24.309942,24.309942,3.367073,4.326834,8.981533,10.425032,501,66250,600.000000,64,3,0,GUROBI,1,27,7,0,37,3,0,0,0,0,1
6,0,Basis,64,10.154958,10.359530,10.154958,13.730505,23.943201,23.943201,4.183267,5.035893,8.641392,11.363347,735,71571,600.000000,64,3,0,GUROBI,1,27,9,2,35,3,0,0,0,0,1
7,0,Basis,64,10.378993,16.200000,10.800822,14.228217,25.193774,25.193774,3.137513,3.891700,9.113310,10.315950,384,66417,600.000000,64,3,0,GUROBI,1,21,1,0,43,3,0,0,0,0,1
8,0,Basis,64,11.666667,12.962329,11.666667,13.758526,27.119622,27.119622,3.983597,5.014680,13.197663,14.144308,1236,108864,600.000000,64,3,0,GUROBI,1,34,14,0,30,3,0,0,0,0,1
9,0,Basis,64,11.071895,15.300000,11.195483,19.817657,33.008839,33.008839,3.424001,4.805124,20.739994,23.044715,2061,235868,600.000000,64,3,0,GUROBI,1,20,0,0,44,3,0,0,0,0,1
