instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-1216923.270104,-935556.416491,-946430.863686,-599571.438601,-124907.293465,12940.219678,52.304561,52.652977,652.305259,652.305430,315851,6037285,600.000000,64,41,41,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,64,-249665951.993306,-249445379.579848,-249665951.993306,-249116039.949304,-248685180.081416,-248660989.843916,1.242406,1.323102,1.370805,1.370919,69,733,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,64,-291612280.035210,-291597317.873952,-291612280.035210,-291177004.497539,-291119140.598915,-291107795.597362,1.154408,1.553152,1.590912,1.591468,27,1188,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,64,-223346752.997580,-223247795.073667,-223346752.997580,-222960942.977633,-222956159.347250,-222956159.347250,1.314960,1.602937,1.628029,1.628668,18,638,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,64,-124213534.240771,-124019559.972481,-124213534.240771,-123367804.888368,-123124057.280374,-123117150.751423,1.061090,1.421927,1.527682,1.580562,134,2552,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,64,-256045330.191620,-256044928.035764,-256045330.191620,-256036476.942928,-256035324.461518,-256035324.465471,1.430211,1.580329,1.607458,1.607978,15,463,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,64,-157846187.369830,-157659290.949859,-157846187.369830,-157179070.451332,-156999790.161087,-156984908.568310,1.203510,1.493568,1.574375,1.598678,99,1558,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,64,-204026366.869518,-203995208.009944,-204026366.869518,-203762538.707902,-203759978.339307,-203759222.503794,1.276954,1.559616,1.581703,1.582272,26,692,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,64,-215204164.746024,-214816063.803277,-215204164.746024,-213957303.371060,-213749364.746753,-213730035.939110,1.251045,1.514647,1.693347,1.693793,178,2560,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,64,-158731454.913908,-158480018.324122,-158731454.913908,-158104358.662751,-158000079.186429,-157996205.676689,1.234648,1.518768,1.618302,1.618791,96,1818,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,64,-370124719.600578,-369920952.028748,-370124719.600578,-368696725.760702,-368515261.343950,-368482942.065405,1.157035,1.418566,1.599797,1.689178,204,4439,600.000000,64,41,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
