instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2691.439469,2738.395926,2738.395926,3025.866328,3251.708162,3252.000000,0.344846,0.567346,13.478258,17.615334,6496,162910,600.000000,4,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,2684.501007,2732.680282,2732.286348,3233.489783,3418.688748,3419.000000,0.061882,0.398163,27.142844,27.745979,10046,291232,600.000000,4,18,0,GUROBI,1,0,0,0,2,0,0,0,0,0,1
10,0,Basis,4,2822.106136,2869.369014,2869.289765,3230.545430,3431.665692,3432.000000,0.036435,0.264532,13.182615,13.182726,6482,138501,600.000000,4,18,0,GUROBI,1,0,0,0,1,0,0,0,0,0,1
2,0,Basis,4,2825.106136,2872.062593,2872.062593,3516.523204,3685.845373,3686.000000,0.009713,0.241694,4.142516,5.009560,2283,50478,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,2691.312196,2739.491471,2739.097536,3173.532232,3320.970254,3321.000000,0.063716,0.260200,4.376467,4.538388,2529,48939,600.000000,4,18,0,GUROBI,1,0,0,0,2,0,0,0,0,0,1
4,0,Basis,4,2594.201374,2641.157831,2641.157831,2941.990176,3207.775641,3208.000000,0.013796,0.269340,15.314930,28.162432,13499,324809,600.000000,4,18,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
5,0,Basis,4,2748.793636,2795.750093,2795.750093,3350.358315,3524.686936,3525.000000,0.010313,0.275232,4.458913,5.326040,2727,53663,600.000000,4,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,2673.391850,2717.321395,2717.191834,3024.584849,3188.000000,3188.000000,0.009193,0.287017,6.190095,6.190200,3051,65202,600.000000,4,18,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
7,0,Basis,4,2669.370421,2716.326879,2716.133870,3263.496403,3363.000000,3363.000000,0.008408,0.271902,2.566937,2.910300,730,18219,600.000000,4,18,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
8,0,Basis,4,2646.875366,2689.028297,2687.447627,3038.340962,3232.872982,3233.000000,0.011006,0.241136,12.145804,13.398121,5934,140823,600.000000,4,18,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
9,0,Basis,4,2622.918636,2672.858654,2669.004660,3028.983457,3172.000000,3172.000000,0.012989,0.270558,3.118339,3.988690,1200,31514,600.000000,4,18,0,GUROBI,1,0,0,0,4,0,0,0,0,0,1
