instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,479.138796,479.785975,479.447834,480.241097,492.475588,492.514432,3.033515,5.235908,16.092547,26.581014,4717,104633,600.000000,4,22,22,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,479.138796,479.785975,479.447834,480.266792,492.475697,492.514449,0.055323,2.484789,33.995110,35.177937,7293,163597,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,479.138796,479.785975,479.447834,480.240818,492.467537,492.514449,0.058336,2.280960,42.897692,48.887167,10818,221933,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,179.571448,179.785975,179.715717,180.928339,192.504969,192.514449,0.051814,2.498267,23.887600,23.888032,5076,113947,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,2,1,0,0,0
3,0,Disjunction,4,479.138796,479.785975,479.447834,480.485645,492.467615,492.514449,0.061783,2.190116,25.254129,27.666132,5610,141001,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,479.138796,479.785975,479.447834,480.240818,492.488093,492.514426,0.063590,2.260714,28.775122,28.775434,6629,136769,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,-1919.176996,-1918.555267,-1919.021931,-1912.364292,-1900.999610,-1900.818255,0.216602,3.653197,9.283820,9.332989,1883,33833,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,-1893.843136,-1893.843136,-1893.843136,-1892.148278,-1880.870905,-1880.787083,0.251812,2.801803,10.965762,11.702021,2036,31934,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,479.138796,479.785975,479.447834,480.240818,492.467250,492.514449,0.064452,2.269769,29.231399,30.128686,6861,150595,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,479.430847,480.053975,479.731508,480.902997,492.746295,492.794449,0.065488,2.136703,16.719009,35.282201,7145,162885,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,475.425801,476.031652,475.715571,476.667284,489.504261,489.508110,0.080752,1.873714,25.090632,33.168738,7958,171747,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
