instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,-11824.657382,-11824.657382,-11824.657382,-9169.857186,-8675.208947,-8674.342607,0.000003,0.634735,17.863938,19.130515,2033,76357,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,-11828.075298,-11828.075298,-11828.075298,-7886.214141,-7876.680564,-7875.896222,0.000003,0.618194,3.673636,3.832738,592,15634,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,-11826.059864,-11826.059864,-11826.059864,-8289.450165,-8283.829459,-8283.829459,0.000003,0.792581,0.984247,1.180477,42,3870,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,-11820.646357,-11820.646357,-11820.646357,-8446.418178,-8424.943763,-8424.156685,0.000002,0.679515,10.467964,12.491845,1879,58486,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,-11820.724408,-11820.724408,-11820.724408,-7852.432385,-7790.045523,-7789.282371,0.000003,0.831692,52.346624,63.641007,11203,333495,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,-11825.328262,-11825.328262,-11825.328262,-8283.718565,-8255.770703,-8254.971559,0.000002,1.084023,16.041378,20.981524,2987,85398,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,-11827.977003,-11827.977003,-11827.977003,-7723.752298,-7656.040855,-7655.423345,0.000002,0.652439,9.631366,9.631711,2410,54369,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,-11818.911185,-11818.911185,-11818.911185,-8293.139501,-8285.636002,-8285.635929,0.000004,1.210292,27.406168,27.410555,3542,121438,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,-11823.762497,-11823.762497,-11823.762497,-7615.886297,-7593.919332,-7593.172618,0.000003,0.636550,11.627307,11.987565,1561,53644,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,-11826.723369,-11826.723369,-11826.723369,-7567.326873,-7532.842051,-7532.413323,0.000003,0.516786,15.035079,15.036305,2733,79308,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,-11828.108381,-11828.108381,-11828.108381,-7318.697676,-7187.409887,-7187.409887,0.000002,0.406473,0.665822,1.414332,221,10028,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
