instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,38893.903641,39041.736508,39028.895865,39034.615583,40001.056661,40005.053810,5.270929,5.365782,92.103713,92.103916,460593,2296316,600.000000,64,11,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,38893.903641,39041.736508,39028.895865,39034.615566,40001.062534,40005.053810,0.077322,0.166353,80.089502,192.924892,241603,1662824,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,64,38893.935457,39041.799008,39028.918820,39035.105491,40001.197425,40005.116310,0.078465,0.179077,22.358942,292.437600,396970,2388109,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,64,38893.903641,39041.736508,39028.895865,39034.613167,40001.085716,40005.053810,0.077560,0.170905,195.776863,195.777052,258223,1739134,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,64,38893.903641,39041.736508,39028.895865,39034.613167,40001.070357,40005.053810,0.080397,0.163402,58.875033,191.188512,250660,1819946,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,64,38893.903641,39041.736508,39028.895865,39034.613167,40001.070357,40005.053810,0.081351,0.166917,58.857397,192.856022,250660,1819946,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,64,38893.903641,39041.736508,39028.895865,39034.615566,40001.092655,40005.053810,0.079940,0.166184,125.169769,200.980155,275227,2041010,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,64,34032.165704,34161.519463,34150.283901,34155.288632,35000.922589,35004.422102,0.079643,0.165956,173.160843,276.786122,392622,2767751,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,64,38893.903641,39041.736508,39028.895865,39034.613167,40001.070357,40005.053810,0.079949,0.165539,58.681526,193.257517,250660,1819946,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,64,38893.903641,39041.736508,39028.895865,39034.613167,40001.055885,40005.053810,0.081878,0.168549,232.895533,232.895765,314181,2151305,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,64,38893.903641,39041.736508,39028.895865,39034.613167,40001.053595,40005.053810,0.079358,0.164759,113.753688,298.908665,390874,2573901,600.000000,64,11,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
