instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,2691.439469,2847.575183,2834.251233,3044.502981,3251.803962,3252.000000,4.567049,5.039666,22.834109,22.834294,6490,157326,600.000000,64,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,64,2684.501007,3007.709524,2871.988095,3233.194203,3418.926265,3419.000000,1.640619,1.973689,9.689225,16.495335,4453,110855,600.000000,64,1,19,GUROBI,1,1,0,0,0,0,0,0,0,0,0
10,0,New,64,2822.106136,2995.474192,2981.542765,3230.430946,3431.660905,3432.000000,3.684064,3.903829,17.123690,20.531520,7388,174173,600.000000,64,18,18,GUROBI,1,2,0,0,0,0,0,0,0,0,0
2,0,New,64,2825.106136,3262.700258,3004.712070,3518.523590,3686.000000,3686.000000,1.433900,1.761448,5.607168,6.672742,1871,46820,600.000000,64,1,20,GUROBI,1,2,0,0,0,0,0,0,0,0,0
3,0,New,64,2691.312196,2971.388874,2819.288874,3185.379382,3320.706307,3321.000000,1.494021,1.716483,4.728042,4.857780,1739,32598,600.000000,64,1,19,GUROBI,1,1,0,0,0,0,0,0,0,0,0
4,0,New,64,2594.201374,2683.201374,2683.201374,2932.073108,3207.790409,3208.000000,3.882237,4.099385,37.034158,37.034370,13932,352917,600.000000,64,19,19,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,64,2748.793636,3167.677489,2807.348397,3350.687588,3524.690542,3525.000000,1.505644,1.854498,6.066206,7.484561,2581,53688,600.000000,64,1,20,GUROBI,1,2,0,0,0,0,0,0,0,0,0
6,0,New,64,2673.391850,2829.371612,2829.371612,3019.488963,3188.000000,3188.000000,4.228854,4.549797,10.372162,10.787885,2681,60178,600.000000,64,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,64,2669.370421,2973.686966,2822.230418,3230.473408,3363.000000,3363.000000,1.559638,1.800081,6.378913,6.379089,1257,30832,600.000000,64,1,20,GUROBI,1,1,0,0,0,0,0,0,0,0,0
8,0,New,64,2646.875366,2815.512596,2791.198542,3058.401532,3232.732548,3233.000000,3.400667,3.692545,20.124923,22.399513,7094,184293,600.000000,64,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,64,2622.918636,2782.904212,2747.937737,3012.864310,3172.000000,3172.000000,3.997856,4.254663,8.797935,8.873798,1482,35037,600.000000,64,19,19,GUROBI,1,0,0,0,0,0,0,0,0,0,0
