instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,6519541.944917,6519892.961004,6519541.944917,11472526.215815,11489553.875980,11490666.666274,0.624674,1.516093,14.630065,14.630291,1970,103894,600.000000,4,5,202,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,6470191.017148,6470516.785437,6470191.017148,11426735.298059,11431221.600997,11431808.479134,0.076590,0.778092,424.795424,424.814544,62515,2066740,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,4,6410061.042403,6410405.358391,6410061.042403,11345970.217304,11350395.350965,11350478.187470,0.092393,0.829472,2.304697,5.261365,558,19445,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,6420636.340250,6420719.433880,6420719.433880,11313364.838852,11317937.370218,11318661.666636,0.086200,0.752229,181.343592,181.343827,25950,776966,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,4,6423575.349051,6424111.962969,6423575.349051,11322722.753575,11328438.375772,11329561.147636,0.095200,0.985726,600.097011,600.097268,72095,3370201,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,4,6420511.056983,6420921.610933,6420511.056983,11370410.559121,11375043.855148,11376289.650635,0.082285,0.913936,600.084302,600.093394,68567,2836516,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,4,6397525.278246,6397557.681761,6397525.278246,11323801.303526,11337994.253825,11338905.435301,0.084336,0.887919,342.112082,342.126602,57423,1631099,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,4,6421446.364623,6421701.264632,6421446.364623,11323639.988782,11328618.580202,11329863.332303,0.079077,0.870817,545.668108,600.081805,72861,3425595,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,6310868.479042,6311161.124527,6310868.479042,11278886.275746,11293308.945551,11294236.804636,0.111106,0.763158,600.122602,600.122882,87490,3141978,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,4,6393165.817815,6393526.729820,6393171.086683,11294427.649208,11303837.365592,11306100.252970,0.083848,1.091755,600.086031,600.086320,62904,3144631,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,4,6382999.728289,6383683.431878,6382999.728289,11275490.827264,11280703.927748,11280859.666338,0.102868,0.881368,136.793796,136.794002,15798,574030,600.000000,4,5,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
