instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,64,-1216923.270104,-1216923.270104,-1216923.270104,-593864.034853,-124446.958292,12940.219678,0.000015,0.423029,600.000675,600.000807,290811,6007689,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,64,-37972079.933562,-37972079.933562,-37972079.933562,-36972760.701425,-36422230.825252,-36418926.492691,0.000002,0.519727,1.917375,2.109369,1031,19184,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,64,-93887929.778872,-93887929.778872,-93887929.778872,-93000393.593365,-92397728.782679,-92388781.277179,0.000003,0.445905,1.097512,1.101388,436,9339,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,64,-66693270.184180,-66693270.184180,-66693270.184180,-65756040.013450,-65555206.189974,-65550859.161431,0.000002,0.374748,0.875022,0.878285,470,7711,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,64,-22765359.053655,-22765359.053655,-22765359.053655,-22038691.349860,-21381472.555712,-21379719.146627,0.000002,0.489167,2.171078,3.128070,1615,23522,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,64,-28811737.882282,-28811737.882282,-28811737.882282,-27776448.442808,-26939139.180974,-26936792.874332,0.000002,0.517726,9.107073,9.224738,4674,88722,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,64,-35558255.400958,-35558255.400958,-35558255.400958,-34700668.699733,-34228653.664262,-34225600.386423,0.000002,0.336286,1.976927,2.049231,907,20298,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,64,-73912813.790649,-73912813.790649,-73912813.790649,-73058081.466355,-72551849.636595,-72544820.555077,0.000004,0.386202,0.952641,0.974938,436,7516,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,64,-36302844.342534,-36302844.342534,-36302844.342534,-35171650.362166,-34494718.029323,-34491528.135686,0.000002,0.475136,5.559582,6.365144,3113,62216,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,64,-77578970.383386,-77578970.383386,-77578970.383386,-76548210.533440,-76277055.985137,-76269489.906557,0.000002,0.490473,0.859332,0.986639,337,7610,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,64,-22792854.385109,-22792854.385109,-22792854.385109,-21826851.804897,-20873394.638205,-20871321.640119,0.000002,0.423988,14.131230,17.571448,12990,212056,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
