instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.137815,0.149998,0.150003,0.660901,1.379417,5.921364,5.927462,1697,25793,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,0.000898,0.001368,0.000955,0.136736,0.150113,0.150116,0.031440,0.695803,1.467714,2.604862,1961,23005,600.000000,4,13,0,GUROBI,1,0,0,0,3,0,0,1,1,1,0
10,0,NoBasis,4,0.000680,0.001147,0.000736,0.134143,0.149543,0.149553,0.022382,0.492072,7.172158,7.172347,2187,33911,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
2,0,NoBasis,4,0.000788,0.001258,0.000845,0.111898,0.149503,0.149517,0.024157,0.708253,9.523243,10.187325,3012,39013,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
3,0,NoBasis,4,0.000681,0.001146,0.000737,0.140085,0.149975,0.149989,0.021534,0.766836,1.400072,2.431126,1701,19458,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
4,0,NoBasis,4,0.000681,0.001148,0.000738,0.136445,0.149993,0.150004,0.019530,0.600113,2.554841,2.573676,1928,22112,600.000000,4,13,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,4,0.000679,0.001148,0.000734,0.125319,0.149739,0.149753,0.115947,1.154196,8.415530,8.415710,1389,27731,600.000000,4,13,0,GUROBI,1,0,0,0,1,3,0,1,1,1,0
6,0,NoBasis,4,0.000677,0.001148,0.000734,0.142814,0.149939,0.149939,0.042343,0.893552,1.062717,2.268658,1110,15553,600.000000,4,13,0,GUROBI,1,0,0,0,4,3,0,1,1,1,0
7,0,NoBasis,4,0.000681,0.001148,0.000737,0.124746,0.149991,0.150004,0.023246,0.977590,7.203867,7.204046,2024,31878,600.000000,4,13,0,GUROBI,1,0,0,0,4,5,0,1,1,1,0
8,0,NoBasis,4,0.000823,0.001296,0.000879,0.137170,0.147321,0.147333,0.028745,0.695607,1.354978,2.239097,1472,17678,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,1,1,0
9,0,NoBasis,4,0.000679,0.001148,0.000735,0.125840,0.149502,0.149516,0.035957,0.843845,7.417606,7.885571,2582,44413,600.000000,4,13,0,GUROBI,1,0,0,0,4,1,0,1,1,1,0
