instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,5711620.957128,5711963.580796,5711620.957128,5739891.420566,5761158.871416,5761665.217720,0.636683,2.506488,8.504027,15.729443,20411,48145,600.000000,4,3,44,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,5086130.128008,5092772.124698,5089373.401204,5191542.291225,5205887.596135,5206392.926646,1.826001,3.573389,8.233641,9.403712,2834,13877,600.000000,4,48,48,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,5418258.557606,5420958.631669,5420958.631669,5477781.753773,5488655.241393,5489201.535170,0.601556,1.961065,6.369622,9.503973,3432,18119,600.000000,4,3,46,GUROBI,1,1,0,0,0,0,0,0,0,0,0
2,0,New,4,5513050.850138,5520903.428590,5517253.102139,5603034.220757,5615544.898606,5616102.871143,0.483823,2.092083,11.182125,21.484162,11402,65047,600.000000,4,2,45,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,5456146.203488,5458293.786945,5458293.786945,5528116.691341,5538492.082010,5539045.480190,0.631391,2.292082,11.262170,13.736661,4906,36180,600.000000,4,4,41,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,5535848.811662,5536011.995476,5536011.995476,5585861.447714,5601390.158625,5601942.869696,0.524479,2.394464,36.930973,36.931262,15811,122318,600.000000,4,3,52,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,5634868.728901,5634869.103126,5634868.752059,5669996.769244,5691999.906479,5692040.365210,0.629764,2.330317,26.445300,29.897662,25510,88488,600.000000,4,3,32,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,5488709.431659,5490726.365953,5490726.365953,5551214.517925,5561261.777837,5561770.235812,0.759326,2.257903,13.708333,15.014172,11345,43769,600.000000,4,14,40,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,5446147.493708,5447333.815981,5446718.581649,5506791.237432,5522321.447163,5522864.203745,1.592373,3.295736,16.358709,18.907045,7264,36614,600.000000,4,37,39,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,5159168.003544,5160786.763132,5160050.028623,5244516.448561,5266673.432705,5267171.179000,0.626969,1.928155,10.214747,10.215046,1756,10937,600.000000,4,4,41,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,5611670.671582,5612396.594023,5612355.049565,5647615.359771,5665942.096060,5666487.267720,1.987827,3.104165,22.189575,22.574212,5737,35065,600.000000,4,46,46,GUROBI,1,0,0,0,0,0,0,0,0,0,0
