instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-16646.586017,-16491.988398,-16628.624437,-14367.341065,-14340.779103,-14339.353447,38.548392,39.518925,68.113514,90.053222,7003,237335,600.000000,64,3,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,64,-16651.318478,-16497.459361,-16643.227607,-14401.570170,-14387.358945,-14386.856241,2.452984,3.537320,107.256252,107.258462,9645,380110,600.000000,64,3,0,GUROBI,1,0,0,0,52,3,0,0,0,0,1
10,0,Basis,64,-16656.799919,-16504.729104,-16649.882129,-14389.002780,-14381.278811,-14379.884783,0.480278,1.488258,21.679866,22.520898,1750,72399,600.000000,64,3,0,GUROBI,1,0,0,0,64,3,0,0,0,0,1
2,0,Basis,64,-16665.137410,-16513.324455,-16653.784905,-14422.266598,-14411.503102,-14410.062360,2.796435,3.913495,20.548724,23.259254,1216,65288,600.000000,64,3,0,GUROBI,1,0,0,0,62,3,0,0,0,0,1
3,0,Basis,64,-16654.108410,-16502.132804,-16647.105696,-14374.391738,-14358.082485,-14356.656948,2.397412,3.528351,145.979550,150.057277,16089,587708,600.000000,64,3,0,GUROBI,1,0,0,0,53,3,0,0,0,0,1
4,0,Basis,64,-16640.274491,-16487.075946,-16625.990320,-14352.939984,-14336.031915,-14329.119775,2.345310,3.499492,450.608462,602.348260,60345,2231058,600.000000,64,3,0,GUROBI,1,0,0,0,52,3,0,0,0,0,1
5,0,Basis,64,-16638.707810,-16484.803804,-16626.475866,-14403.838121,-14386.648140,-14375.626697,2.815558,3.773256,439.478427,602.818498,52943,2225691,600.000000,64,3,0,GUROBI,1,0,0,0,62,3,0,0,0,0,1
6,0,Basis,64,-16636.771239,-16484.323576,-16623.937620,-14379.633258,-14365.287243,-14363.868633,2.716057,3.666972,52.810014,71.269749,7668,273701,600.000000,64,3,0,GUROBI,1,0,0,0,61,3,0,0,0,0,1
7,0,Basis,64,-16647.784052,-16491.850128,-16638.152062,-14377.591764,-14367.464721,-14366.054549,2.557693,3.560809,53.318153,59.306328,4872,213949,600.000000,64,3,0,GUROBI,1,0,0,0,58,3,0,0,0,0,1
8,0,Basis,64,-16647.984597,-16493.598057,-16641.656044,-14392.192908,-14380.698120,-14379.280257,2.646640,3.664423,92.250889,103.851159,7342,359611,600.000000,64,3,0,GUROBI,1,0,0,0,59,3,0,0,0,0,1
9,0,Basis,64,-16663.366788,-16509.676576,-16648.312481,-14379.468276,-14374.121499,-14372.699224,2.794460,3.871440,22.496853,22.875891,1246,59488,600.000000,64,3,0,GUROBI,1,0,0,0,63,3,0,0,0,0,1
