instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-18902.810023,-18809.259984,-18860.202638,-18125.981304,-17905.000000,-17905.000000,664.936388,674.916451,675.302949,677.623820,60,17973,600.000000,4,27,850,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,-18900.293097,-18805.585317,-18857.748871,-18115.116202,-17909.000000,-17909.000000,0.179113,12.754329,194.045350,194.292254,918,247587,600.000000,4,27,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,4,-18895.012018,-18801.891268,-18852.689544,-18107.227885,-17906.000000,-17906.000000,0.186487,12.618436,13.053824,15.723374,45,18470,600.000000,4,27,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,4,-18891.211297,-18796.924320,-18848.465691,-18123.951034,-17882.000000,-17882.000000,0.184139,11.167888,16.207690,16.208278,65,22350,600.000000,4,27,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,4,-18896.221442,-18803.979926,-18853.379406,-18139.615448,-17903.000000,-17903.000000,0.211487,11.681740,12.407703,14.985766,49,18515,600.000000,4,27,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,4,-18909.777655,-18816.525822,-18866.060229,-18134.636511,-17909.000000,-17909.000000,0.169988,10.399574,10.787962,14.739693,101,22645,600.000000,4,27,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,4,-18923.912752,-18830.015505,-18882.676240,-18168.278001,-17932.000000,-17932.000000,0.170871,9.192069,13.376056,13.376670,93,21078,600.000000,4,27,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,4,-18902.671163,-18808.425485,-18859.486018,-18121.917908,-17898.000000,-17898.000000,0.173569,9.843442,10.377169,12.564206,35,18016,600.000000,4,27,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,4,-18903.407809,-18809.386779,-18862.057445,-18112.430546,-17908.000000,-17908.000000,0.177160,12.230493,12.642639,14.658656,35,17986,600.000000,4,27,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,4,-18918.750497,-18823.619909,-18875.608713,-18136.519173,-17920.000000,-17920.000000,0.167169,10.123838,10.700454,13.597343,59,19774,600.000000,4,27,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,4,-18908.320375,-18812.058360,-18866.217008,-18128.023823,-17916.000000,-17916.000000,0.224030,9.926250,10.619813,12.621392,27,17226,600.000000,4,27,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
