instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.012000,0.030968,0.030968,0.085105,0.336528,0.336528,0.577324,0.746490,29.158643,29.332967,10424,231654,600.000000,4,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,0.012000,0.030968,0.030968,0.072567,0.284313,0.284313,0.021770,0.162185,2.768069,14.064448,5436,151918,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,4,0.012000,0.030968,0.030968,0.085105,0.336516,0.336527,0.021377,0.189963,27.424315,27.424473,10459,222499,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,4,0.012000,0.030968,0.030968,0.085105,0.336784,0.336784,0.021625,0.189525,1.567628,28.474000,11020,213797,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,4,-0.969032,-0.950065,-0.950065,-0.897869,-0.650774,-0.650774,0.022427,0.200676,28.158474,37.548271,12310,290120,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,4,0.012000,0.030968,0.030968,0.090426,0.336528,0.336528,0.024838,0.190390,34.211039,38.156177,11345,266033,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,4,-0.967724,-0.948369,-0.948377,-0.909812,-0.657175,-0.657175,0.022372,0.151084,1.561082,30.507544,10425,243436,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,4,0.012000,0.030968,0.030968,0.085105,0.336528,0.336528,0.021842,0.189792,27.585526,28.976168,10508,247222,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,4,0.012000,0.031355,0.031355,0.093464,0.336528,0.336528,0.021698,0.154922,1.667941,33.976553,12003,275913,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,4,-0.969032,-0.950065,-0.950065,-0.900461,-0.644118,-0.644118,0.023161,0.212712,32.805004,32.805145,11139,256854,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,4,0.012000,0.030968,0.030968,0.088867,0.336523,0.336528,0.028429,0.183225,36.371331,41.638633,13175,324683,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
