instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,5711620.957128,5713349.828543,5712898.160758,5736250.775335,5761158.871617,5761665.217720,23.791957,24.977191,31.868909,37.217176,5113,17100,600.000000,64,26,44,GUROBI,1,30,0,0,0,0,0,0,0,0,0
1,0,Term,64,2450826.143794,2467269.701009,2459553.280019,2776520.298855,2840689.442647,2840954.905953,2.906545,4.762637,14.353782,16.479068,3244,28236,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,1,0
10,0,Term,64,-15547411.723711,-15544883.312703,-15547411.723711,-14355803.059713,-14162731.186578,-14161440.617546,4.325945,5.765828,18.677529,23.547332,5407,70511,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,1,0
2,0,Term,64,531579.136235,538079.910505,531609.857203,844520.988179,906419.193642,906419.193570,3.143609,4.442333,14.283978,14.284301,4355,25145,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,1,0
3,0,Term,64,4877374.945229,4880467.147640,4877374.945229,5130452.805213,5161858.150423,5162344.309974,2.958139,4.451346,20.370410,21.301790,5677,29831,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,1,0
4,0,Term,64,-1090733.841346,-1089809.436292,-1090733.841346,-873672.027891,-839324.656304,-839324.656304,2.896455,4.123542,8.374409,8.425674,1345,10139,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,1,0
5,0,Term,64,1430184.522573,1448541.993331,1445665.007099,1736500.216183,1783888.136088,1783888.136088,3.101536,4.996405,13.238579,14.419127,1485,12294,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,1,0
6,0,Term,64,1770218.488327,1776097.681934,1771185.787738,2021886.503130,2076874.308430,2077080.493812,2.956666,4.295193,21.011522,38.409984,24680,144763,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,1,0
7,0,Term,64,-3129285.978967,-3128980.437521,-3129016.320088,-2691459.844162,-2661976.579837,-2661765.582004,2.810000,4.341962,7.940540,7.940818,638,6224,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,1,0
8,0,Term,64,128164.008152,128615.509753,128164.008152,471655.730858,592567.730811,592567.730811,3.241659,5.656859,24.639330,25.549624,4139,52653,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,1,0
9,0,Term,64,193135.274828,212922.448750,197178.525311,865240.973230,981106.179243,981200.442893,3.028786,4.539033,9.185999,9.186320,3202,15136,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,0,0,1,0
