instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,1415.000000,1425.000000,1422.656250,1550.098039,2810.000000,2810.000000,0.523761,1.459148,5.640972,9.025333,4165,46325,600.000000,4,16,16,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,1412.750000,1419.333333,1419.333333,1505.878788,2800.000000,2800.000000,0.022392,0.608596,22.577333,65.702940,30344,385895,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,1410.000000,1420.500000,1418.708333,1516.100000,2801.000000,2801.000000,0.023181,0.485928,25.863298,40.361104,23554,271793,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,1407.500000,1418.500000,1416.702128,1528.701213,2808.000000,2808.000000,0.024020,0.832383,10.394944,43.313769,24389,294613,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,1411.500000,1422.000000,1419.920588,1524.666667,2801.000000,2801.000000,0.022954,0.632306,6.451213,46.930137,27729,338108,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,1410.000000,1418.000000,1416.372881,1525.375000,2802.000000,2802.000000,0.023313,0.537764,28.932926,46.291500,25520,305688,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,1412.000000,1418.800000,1418.450820,1516.847541,2814.000000,2814.000000,0.022750,0.439663,8.709217,42.417008,24189,277910,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,1411.000000,1422.125000,1420.064000,1526.940887,2804.000000,2804.000000,0.021582,0.935833,17.051454,44.408806,25467,315768,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,1407.250000,1418.000000,1417.614583,1533.249091,2802.000000,2802.000000,0.024137,0.817774,39.273418,41.851211,22605,281248,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,1413.000000,1422.000000,1421.201172,1527.000000,2806.000000,2806.000000,0.023835,0.748481,67.252021,81.217445,24046,359878,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,1412.750000,1421.000000,1419.358491,1524.525926,2807.000000,2807.000000,0.021358,0.481191,68.603039,73.950483,31045,455317,600.000000,4,16,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
