instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.012000,0.030968,0.030968,0.107545,0.336528,0.336528,0.561591,0.731113,0.848793,36.997569,11567,260352,600.000000,4,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,-3.927172,-3.927172,-3.927172,-3.884750,-3.615401,-3.615062,0.031710,0.189573,56.102794,111.899825,40888,1186698,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
10,0,NoDisjunction,4,0.012000,0.030968,0.016532,0.039625,0.338446,0.338446,0.026028,0.145325,34.587635,37.022969,19108,319836,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
2,0,NoDisjunction,4,-1.969020,-1.967675,-1.969020,-1.948641,-1.689105,-1.688988,0.032068,0.207518,43.103715,43.103852,11580,333499,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
3,0,NoDisjunction,4,0.011003,0.029984,0.016663,0.051992,0.387837,0.387837,0.030336,0.192496,0.529896,39.401265,11198,295108,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
4,0,NoDisjunction,4,0.012000,0.031355,0.031347,0.103708,0.342975,0.342975,0.027799,0.177563,37.424023,37.424166,12835,262099,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
5,0,NoDisjunction,4,-1.969060,-1.966824,-1.969060,-1.957495,-1.801817,-1.801817,0.032859,0.196607,0.322555,5.915168,3400,65349,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
6,0,NoDisjunction,4,-2.948369,-2.943437,-2.947244,-2.896865,-2.624116,-2.624021,0.029150,0.203393,34.690910,41.573329,13016,316710,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
7,0,NoDisjunction,4,-1.969909,-1.966889,-1.968353,-1.966212,-1.725152,-1.725028,0.031883,0.163777,32.518452,32.518597,17326,285132,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
8,0,NoDisjunction,4,0.010604,0.012727,0.010604,0.022144,0.295635,0.295662,0.026973,0.178833,1.274626,506.113152,514960,5687865,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
9,0,NoDisjunction,4,-0.968824,-0.949584,-0.968768,-0.945375,-0.581547,-0.541491,0.032601,0.165641,0.290665,600.033558,257910,6140027,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,0,1,1,1
