instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,983.167425,996.971374,992.433003,1089.965765,1158.000000,1158.000000,1.045197,1.614048,10.941853,15.287380,3762,119810,600.000000,4,25,25,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,4,-674.796669,-665.413051,-674.796669,-317.000000,-317.000000,-317.000000,0.077756,0.103100,0.109426,0.109887,1,70,600.000000,4,25,0,GUROBI,1,2,2,0,2,25,0,0,0,1,0
10,0,Term,4,-7083.403750,-7079.771397,-7083.403750,-6547.037318,-6547.000000,-6547.000000,0.092578,0.187070,0.188021,0.188660,1,212,600.000000,4,25,0,GUROBI,1,2,2,0,2,25,0,0,0,1,0
2,0,Term,4,-4592.208597,-4592.208597,-4592.208597,-4088.340909,-4088.000000,-4088.000000,0.083185,0.128891,0.129625,0.130190,1,158,600.000000,4,25,0,GUROBI,1,1,1,0,3,25,0,0,0,1,0
3,0,Term,4,-2738.550640,-2738.550640,-2738.550640,-2386.909113,-2383.000000,-2383.000000,0.095747,0.139632,0.140482,0.141144,1,154,600.000000,4,25,0,GUROBI,1,1,1,0,3,25,0,0,0,1,0
4,0,Term,4,-3936.286278,-3934.883431,-3936.286278,-3585.400000,-3583.000000,-3583.000000,0.081671,0.123286,0.124155,0.124900,1,78,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,0,0,1,0
5,0,Term,4,-4975.759191,-4975.759191,-4975.759191,-4342.559882,-4342.000000,-4342.000000,0.099267,0.156216,0.157053,0.157655,1,155,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,0,0,1,0
6,0,Term,4,-3244.176249,-3202.445912,-3244.176249,-2525.857143,-2507.000000,-2507.000000,0.085045,0.122127,0.122904,0.123488,1,151,600.000000,4,25,0,GUROBI,1,3,3,0,1,25,0,0,0,1,0
7,0,Term,4,-4477.605393,-4477.605393,-4477.605393,-3997.800000,-3997.000000,-3997.000000,0.089850,0.133800,0.135049,0.135194,1,110,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,0,0,1,0
8,0,Term,4,-2333.344600,-2333.344600,-2333.344600,-1792.721488,-1791.000000,-1791.000000,0.091977,0.177560,0.178244,0.178887,2,148,600.000000,4,25,0,GUROBI,1,1,1,0,3,25,0,0,0,1,0
9,0,Term,4,-1465.180705,-1465.180705,-1465.180705,-1018.836481,-1009.000000,-1009.000000,0.082793,0.118279,0.119056,0.119676,1,122,600.000000,4,25,0,GUROBI,1,0,0,0,4,25,0,0,0,1,0
