instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,6637.188027,6647.648085,6641.656971,6714.361818,6741.534728,6742.200022,92.407025,93.193716,105.000366,105.000727,3945,64109,600.000000,64,38,38,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,6618.687796,6626.951473,6619.675154,6725.785724,6746.938904,6747.610003,0.748294,1.563582,9.357165,9.954936,2866,48414,600.000000,64,38,0,GUROBI,1,0,0,0,63,38,0,0,0,0,0
10,0,Farkas,64,6562.987293,6569.877358,6566.680214,6642.892963,6669.710730,6670.285024,0.800433,1.386097,4.332955,8.058272,2546,39984,600.000000,64,38,0,GUROBI,1,0,0,0,57,38,0,0,0,0,0
2,0,Farkas,64,6637.188027,6647.648085,6641.656971,6717.462390,6741.527107,6742.200022,0.591581,1.355124,10.254391,13.526465,4646,79861,600.000000,64,38,0,GUROBI,1,0,0,0,0,38,0,0,0,0,0
3,0,Farkas,64,6651.475151,6652.086504,6651.475151,6718.976770,6735.694861,6736.365030,0.815599,1.493803,8.448411,8.713061,2483,39718,600.000000,64,38,0,GUROBI,1,0,0,0,53,38,0,0,0,0,0
4,0,Farkas,64,6577.195153,6582.717097,6577.195153,6686.395694,6704.730016,6704.730016,0.817092,1.518705,4.758499,5.018682,679,12658,600.000000,64,38,0,GUROBI,1,0,0,0,0,38,0,0,0,0,0
5,0,Farkas,64,6637.039536,6645.817345,6640.653761,6714.578333,6741.540029,6742.200022,0.645100,1.312811,25.385418,25.911310,9479,158474,600.000000,64,38,0,GUROBI,1,0,0,0,16,38,0,0,0,0,0
6,0,Farkas,64,6594.089338,6597.962267,6595.356440,6693.692801,6704.291294,6704.885025,0.857905,1.676354,5.471923,5.577746,1029,17499,600.000000,64,38,0,GUROBI,1,0,0,0,61,38,0,0,0,0,0
7,0,Farkas,64,6565.354232,6567.556118,6565.354232,6664.984594,6676.654330,6677.315016,0.889236,1.559234,4.729374,4.729814,876,16799,600.000000,64,38,0,GUROBI,1,0,0,0,42,38,0,0,0,0,0
8,0,Farkas,64,6569.953682,6575.709996,6570.615075,6704.162042,6726.358188,6727.030022,0.839722,1.621224,16.224005,16.224523,4755,84833,600.000000,64,38,0,GUROBI,1,0,0,0,59,38,0,0,0,0,0
9,0,Farkas,64,6610.156412,6618.203276,6611.794826,6681.722102,6708.732262,6709.395022,0.681603,1.445519,15.569918,17.157791,5683,103030,600.000000,64,38,0,GUROBI,1,0,0,0,2,38,0,0,0,0,0
