instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.000681,0.001148,0.000738,0.141108,0.149992,0.150003,0.669356,1.502625,2.797534,4.278038,2505,28041,600.000000,4,13,171,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,0.007791,0.008250,0.007797,0.159791,0.164483,0.164494,0.047645,0.973090,3.275225,3.275373,653,11634,600.000000,4,13,0,GUROBI,1,0,0,0,4,5,0,1,0,0,0
10,0,Disjunction,4,0.000682,0.001148,0.000738,0.116264,0.149998,0.150009,0.043978,0.837295,8.700507,9.552977,3366,50921,600.000000,4,13,0,GUROBI,1,0,0,0,4,4,0,1,0,0,0
2,0,Disjunction,4,0.007684,0.008146,0.007691,0.153931,0.161533,0.161549,0.050831,0.600732,5.758146,8.282163,3213,56177,600.000000,4,13,0,GUROBI,1,0,0,0,4,10,0,1,0,0,0
3,0,Disjunction,4,0.000899,0.001408,0.000952,0.119234,0.150003,0.150010,0.036729,0.546644,10.615692,10.615846,1393,25392,600.000000,4,13,0,GUROBI,1,0,0,0,4,13,0,1,0,0,0
4,0,Disjunction,4,0.001450,0.001815,0.001503,0.138191,0.166529,0.166544,0.046419,1.007057,6.699245,6.699398,2617,35852,600.000000,4,13,0,GUROBI,1,0,0,0,3,0,0,1,0,0,0
5,0,Disjunction,4,0.000704,0.001147,0.000757,0.140109,0.150511,0.150521,0.038421,0.499379,2.524260,2.524429,2162,20585,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
6,0,Disjunction,4,0.007694,0.008153,0.007701,0.123715,0.151858,0.151873,0.038723,0.899048,6.865814,6.865969,1135,21338,600.000000,4,13,0,GUROBI,1,0,0,0,4,11,0,1,0,0,0
7,0,Disjunction,4,0.000953,0.001370,0.001006,0.133940,0.181788,0.181806,0.035461,0.923887,10.519472,10.519637,6385,91992,600.000000,4,13,0,GUROBI,1,0,0,0,3,0,0,1,0,0,0
8,0,Disjunction,4,0.000898,0.001368,0.000954,0.117304,0.149687,0.149700,0.046599,0.747289,7.469917,7.470094,1438,23951,600.000000,4,13,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
9,0,Disjunction,4,0.000683,0.001169,0.000692,0.143253,0.150007,0.150018,0.034235,0.920061,1.909888,2.268480,1126,15278,600.000000,4,13,0,GUROBI,1,0,0,0,3,10,0,1,0,0,0
