instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-11824.657382,-11535.368027,-11800.213600,-9169.857186,-8675.208947,-8674.342607,37.384118,37.934762,51.560774,52.554840,2033,76357,600.000000,64,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,-11823.847486,-11534.707587,-11799.406878,-8765.617655,-8561.417818,-8560.576236,0.420237,0.917822,11.111519,11.287487,1163,40445,600.000000,64,2,0,GUROBI,1,20,20,0,44,0,0,0,1,0,0
10,0,Matrix,64,-11828.038007,-11548.209060,-11815.484859,-8171.005653,-8162.382619,-8161.953318,0.425363,1.034766,2.416599,2.416970,264,8881,600.000000,64,2,0,GUROBI,1,33,33,0,31,0,0,0,1,0,0
2,0,Matrix,64,-11824.468955,-11516.080657,-11800.067867,-8060.325043,-8035.025341,-8034.586448,0.438014,1.020547,2.114504,2.548707,257,10538,600.000000,64,2,0,GUROBI,1,50,50,0,14,0,0,0,1,0,0
3,0,Matrix,64,-11826.396974,-11546.750687,-11814.569608,-8116.953393,-8101.886937,-8101.080307,0.426490,1.088104,13.080534,13.807583,1955,65391,600.000000,64,2,0,GUROBI,1,48,48,0,4,0,0,0,1,0,0
4,0,Matrix,64,-11826.591523,-11547.397976,-11814.782452,-8230.856814,-8188.836518,-8188.028167,0.452560,1.089602,26.341863,27.043799,4935,167952,600.000000,64,2,0,GUROBI,1,57,57,0,7,0,0,0,1,0,0
5,0,Matrix,64,-11823.172991,-11538.385930,-11823.172991,-8598.154137,-8561.610787,-8560.770734,0.424283,1.118013,12.695848,13.050826,1772,55767,600.000000,64,2,0,GUROBI,1,32,32,0,32,0,0,0,1,0,0
6,0,Matrix,64,-11824.820262,-11517.905253,-11800.376358,-8592.163754,-8431.161892,-8430.500938,0.412573,0.975842,6.706290,7.104154,650,23124,600.000000,64,2,0,GUROBI,1,26,26,0,15,0,0,0,1,0,0
7,0,Matrix,64,-11823.146439,-11535.462479,-11811.296261,-8561.156435,-8508.104999,-8507.254632,0.405301,1.078150,54.072906,54.113232,7413,282076,600.000000,64,2,0,GUROBI,1,32,32,0,8,0,0,0,1,0,0
8,0,Matrix,64,-11823.376532,-11534.389202,-11798.985605,-8157.503397,-8130.525944,-8129.879817,0.440844,1.045347,6.756319,6.766438,590,23874,600.000000,64,2,0,GUROBI,1,52,52,0,6,0,0,0,1,0,0
9,0,Matrix,64,-11824.057323,-11537.637489,-11799.630943,-8360.423455,-8308.830335,-8308.040358,0.418530,1.026721,3.021715,3.858664,565,15288,600.000000,64,2,0,GUROBI,1,42,42,0,9,0,0,0,1,0,0
