instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,10.166716,10.536601,14.481040,19.023709,5018,60088,600.000000,95,14,16,GUROBI,1,85,0,0,0,0,0,0,0,0,0
1,0,All,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,1.013405,1.515191,8.673926,32.615954,20428,227088,600.000000,95,14,0,GUROBI,1,85,0,0,1,14,0,1,1,1,1
10,0,All,64,1415.000000,1425.000000,1415.000000,1540.000000,2810.000000,2810.000000,0.938907,1.532297,4.759903,32.293033,27377,276610,600.000000,95,14,0,GUROBI,1,85,0,0,0,14,0,1,1,1,1
2,0,All,64,1415.000000,1425.000000,1415.531701,1518.000000,2810.000000,2810.000000,0.938471,1.354590,5.424961,27.070444,18094,205881,600.000000,95,14,0,GUROBI,1,87,2,0,0,14,0,1,1,1,1
3,0,All,64,1360.000000,1360.000000,1360.000000,1518.000000,2810.000000,2810.000000,1.277141,1.687837,2.913043,31.181669,21706,225332,600.000000,95,14,0,GUROBI,1,85,0,0,3,14,0,1,1,1,1
4,0,All,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,1.136711,1.700302,5.704660,59.095240,39005,467601,600.000000,95,14,0,GUROBI,1,85,0,0,0,14,0,1,1,1,1
5,0,All,64,1390.000000,1390.000000,1390.000000,1528.333333,2810.000000,2810.000000,1.056554,1.496855,4.757990,15.783357,12665,130719,600.000000,95,14,0,GUROBI,1,85,0,0,2,14,0,1,1,1,1
6,0,All,64,1415.000000,1425.000000,1415.000000,1518.000000,2810.000000,2810.000000,1.194160,1.740078,9.550123,31.749154,21563,247887,600.000000,95,14,0,GUROBI,1,85,0,0,3,14,0,1,1,1,1
7,0,All,64,1415.000000,1425.000000,1415.000000,1530.875000,2810.000000,2810.000000,1.386486,1.957523,8.466581,41.937445,20281,289994,600.000000,95,14,0,GUROBI,1,85,0,0,7,14,0,1,1,1,1
8,0,All,64,1415.000000,1425.000000,1415.000000,1522.222222,2810.000000,2810.000000,1.312708,1.750521,7.358505,35.948508,17567,251856,600.000000,95,14,0,GUROBI,1,85,0,0,8,14,0,1,1,1,1
9,0,All,64,1415.000000,1425.000000,1415.000000,1522.222222,2810.000000,2810.000000,1.123417,1.535132,8.302644,58.675694,34314,454461,600.000000,95,14,0,GUROBI,1,85,0,0,0,14,0,1,1,1,1
