instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,38893.903641,38924.292248,38910.357848,39028.911255,40001.174576,40005.053810,0.149652,0.360427,3.101943,33.124854,183496,951973,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.098026,40005.053810,0.006245,0.196686,45.183992,73.555148,377933,1810550,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.123299,40005.053810,0.007632,0.190233,1.290692,56.649525,287389,1474394,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,38893.903641,38924.292248,38910.357848,39032.413181,40001.086986,40005.053810,0.008222,0.216632,11.659317,79.440598,417578,2062840,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.100912,40005.053810,0.005337,0.196350,3.349141,49.020485,222243,1216927,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,41324.772609,41357.060505,41342.255204,41479.588913,42501.125618,42505.369664,0.006746,0.203562,8.129268,48.871271,243715,1309426,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,38893.903641,38924.292248,38910.357848,39003.964792,40001.081311,40005.053810,0.007003,0.189507,3.157546,81.500431,426573,2041278,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,58340.855386,58386.438298,58365.536697,58548.622801,60001.581599,60007.580640,0.006732,0.216522,28.878743,59.346128,343584,1773571,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,38893.903641,38924.292248,38910.357848,39039.608953,40001.068622,40005.053810,0.006408,0.204651,0.929804,100.655072,514979,2651130,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,38893.901425,38924.291334,38910.357395,39003.962949,40001.128483,40005.053810,0.007635,0.195688,23.158166,75.215486,265892,1408853,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,38893.903641,38924.292248,38910.357848,39039.608953,40001.065198,40005.053810,0.010009,0.206726,6.052103,53.382108,258965,1351415,600.000000,4,7,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
