instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,367.757396,370.272189,368.976908,3353.809076,3417.000000,3417.000000,4.323654,8.373388,55.436966,55.437441,788,77870,600.000000,4,21,341,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,14.089302,14.089302,14.089302,1044.258147,1046.000000,1046.000000,0.270268,0.547347,0.270268,0.553426,1,1690,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,1,1
10,0,NoMatrix,4,80.503779,80.503779,80.503779,914.997704,918.000000,918.000000,0.278177,0.656682,0.721150,0.721564,24,1617,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,1,1
2,0,NoMatrix,4,60.702357,60.702357,60.702357,742.303771,744.000000,744.000000,0.254203,0.513453,0.254203,0.518519,1,1485,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,1,1
3,0,NoMatrix,4,78.649515,78.649515,78.649515,777.202488,781.000000,781.000000,0.271536,0.753805,0.936677,0.937082,60,1662,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,1,1
4,0,NoMatrix,4,65.519408,65.519408,65.519408,939.002401,954.000000,954.000000,0.273472,0.766122,1.434919,1.435372,222,3499,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,1,1
5,0,NoMatrix,4,66.110859,66.110859,66.110859,646.165116,648.000000,648.000000,0.285463,0.863745,0.926771,0.927211,20,1634,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,1,1
6,0,NoMatrix,4,35.966112,35.966112,35.966112,929.812646,938.000000,938.000000,0.284216,1.184612,3.113488,3.203284,592,6846,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,1,1
7,0,NoMatrix,4,44.018254,44.018254,44.018254,1048.732371,1059.000000,1059.000000,0.268190,0.840429,2.845129,2.845577,530,7983,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,1,1
8,0,NoMatrix,4,39.121614,39.121614,39.121614,751.303669,793.000000,793.000000,0.277859,0.785791,2.048728,2.049163,383,4659,600.000000,4,21,0,GUROBI,1,0,0,0,4,21,0,1,0,1,1
9,0,NoMatrix,4,116.814767,116.814767,116.814767,892.324038,931.000000,931.000000,0.271867,0.794055,1.732836,2.484401,521,8259,600.000000,4,21,0,GUROBI,1,1,1,0,3,21,0,1,0,1,1
