instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,11.724138,13.500000,13.253025,17.098737,46.750000,46.750000,134.838569,136.157780,144.035074,161.451021,6014,372619,600.000000,4,26,26,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,11.724138,13.500000,13.253025,31.929665,46.750000,46.750000,0.021078,2.204342,15.319017,45.202265,6734,534555,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,4,11.703125,12.875000,12.454827,35.184588,45.625000,45.625000,0.069403,1.579231,7.346253,44.177276,4498,398228,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,10.991379,12.656250,12.424711,32.583777,43.828125,43.828125,0.055706,2.546729,13.541585,76.385095,6356,534967,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,4,11.151786,12.656250,12.424711,36.129107,45.937500,45.937500,0.063973,1.989890,21.260950,45.302261,4863,485829,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,4,11.724536,13.500000,13.253025,40.162586,46.750000,46.750000,0.034799,1.530932,7.468624,79.769705,6915,666160,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,4,11.312500,12.656250,12.424711,37.750915,45.687500,45.687500,0.139149,2.597264,5.009411,61.394672,5903,627717,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,4,11.733184,13.510417,13.263251,40.223555,46.812500,46.812500,0.022287,1.896447,9.494230,53.518079,4349,447455,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,11.724138,12.875000,12.454827,32.838652,43.896092,43.896926,0.098393,1.618172,23.457952,41.938438,4211,468378,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,4,11.724138,13.500000,13.253025,32.089740,46.750000,46.750000,0.021808,2.116813,3.008426,44.897098,7675,558951,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,4,11.724138,13.500000,13.253025,31.969431,46.750000,46.750000,0.020202,2.206140,9.548728,38.585081,4274,406563,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
