instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,2691.439469,2847.575183,2834.251233,3049.843333,3251.739640,3252.000000,4.144098,4.487680,10.980268,16.544678,4995,135464,600.000000,64,18,18,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,64,-1682.920635,-1682.920635,-1682.920635,-1172.272336,-1087.000000,-1087.000000,0.185520,0.425072,0.541260,0.547059,83,2016,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,64,1217.621820,1275.173285,1217.621820,1668.970703,1885.842234,1886.000000,0.165547,0.419062,9.872456,9.872630,5623,111045,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,64,909.943667,909.943667,909.943667,1306.353874,1452.970705,1453.000000,0.168159,0.376881,3.302149,3.302271,1529,28895,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,64,970.157468,972.865435,970.157468,1448.023946,1640.000000,1640.000000,0.173757,0.406858,4.530150,4.972977,2951,54239,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,64,526.300122,526.300122,526.300122,1024.309837,1184.000000,1184.000000,0.185634,0.488336,2.362108,2.714291,919,19811,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,64,790.504225,790.504225,790.504225,1277.399394,1428.000000,1428.000000,0.173652,0.417592,2.587703,2.823130,1199,23397,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,64,995.948522,1021.206581,995.948522,1467.347826,1607.000000,1607.000000,0.164543,0.416210,2.741129,3.073440,1183,26487,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,64,910.133669,955.554304,910.133669,1247.203428,1400.000000,1400.000000,0.189417,0.390387,0.660982,0.844279,291,5684,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,64,1816.412025,1834.887300,1816.412025,2230.669861,2390.914638,2391.000000,0.161253,0.408942,4.833994,4.834117,2638,48329,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,64,1110.659524,1130.416667,1110.659524,1541.021159,1614.000000,1614.000000,0.168190,0.397383,0.949480,0.962133,428,7404,600.000000,64,18,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
