instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,-16646.586017,-16646.586017,-16646.586017,-14367.516589,-14340.781264,-14339.353447,0.000002,1.044836,120.652884,120.653210,14760,435885,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,-16656.067219,-16656.067219,-16656.067219,-13462.353945,-13380.076026,-13378.849547,0.000002,0.410066,0.808460,9.148179,1975,61615,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,-16648.852106,-16648.852106,-16648.852106,-13231.119270,-13211.065034,-13210.105413,0.000003,0.441060,0.805035,0.960492,128,3428,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,-16655.097919,-16655.097919,-16655.097919,-13260.391516,-13179.603978,-13178.299880,0.000002,0.273521,3.389744,3.390030,1220,23061,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,-16640.361861,-16640.361861,-16640.361861,-13109.497100,-13042.363317,-13041.135932,0.000002,0.374162,0.787008,0.792442,99,3480,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,-16645.697535,-16645.697535,-16645.697535,-12791.794631,-12769.104429,-12769.104429,0.000003,0.384632,0.404732,0.425672,3,1574,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,-16642.200414,-16642.200414,-16642.200414,-13236.306682,-13198.516629,-13198.516629,0.000002,0.305108,0.563221,1.186552,299,5775,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,-16635.660541,-16635.660541,-16635.660541,-13179.361077,-13109.179474,-13109.179474,0.000002,0.361007,0.655796,0.660826,57,2309,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,-16658.668445,-16658.668445,-16658.668445,-12830.612735,-12745.739126,-12745.643011,0.000002,0.409439,1.225186,1.751141,436,9574,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,-16646.693840,-16646.693840,-16646.693840,-13099.305757,-13086.339411,-13086.339411,0.000002,0.317022,0.360271,0.452840,25,2488,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,-16650.650796,-16650.650796,-16650.650796,-13309.398520,-13283.103605,-13283.103605,0.000002,0.473093,1.123719,1.175384,164,6106,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
