instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,608.844340,676.839623,626.394869,11493.375441,11689.000000,11689.000000,345.914729,348.613089,356.270517,374.877842,680,46730,600.000000,64,363,363,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,290.037978,290.155554,290.037978,8463.226267,8629.000000,8629.000000,6.421426,8.056645,30.380637,30.381727,1540,60088,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,0,1
10,0,NoTerm,64,253.074403,253.074403,253.074403,7001.337218,7105.000000,7105.000000,6.641405,8.115439,25.490928,25.492015,633,24016,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,0,1
2,0,NoTerm,64,109.387611,109.387611,109.387611,4252.864942,4300.000000,4300.000000,7.290731,10.177963,15.494743,15.495771,593,8848,600.000000,64,363,0,GUROBI,1,1,1,0,63,363,0,1,1,0,1
3,0,NoTerm,64,61.485604,61.485604,61.485604,7129.642165,7209.000000,7209.000000,6.508870,10.478215,14.006478,18.235171,559,18327,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,0,1
4,0,NoTerm,64,249.498464,249.498464,249.498464,4066.192929,4117.000000,4117.000000,7.295014,8.243157,12.858067,12.970780,756,12545,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,0,1
5,0,NoTerm,64,94.908407,94.921175,94.908407,5209.378295,5340.000000,5340.000000,6.981840,8.356091,14.205708,14.206823,560,16473,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,0,1
6,0,NoTerm,64,270.942985,270.942985,270.942985,5035.311493,5069.000000,5069.000000,7.430197,8.313828,8.856632,8.857343,195,3676,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,0,1
7,0,NoTerm,64,265.253545,265.253545,265.253545,8669.306713,8758.000000,8758.000000,6.550315,7.833306,19.165964,19.166813,1013,30402,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,0,1
8,0,NoTerm,64,225.346118,225.441516,225.346118,3610.825854,3666.000000,3666.000000,7.028042,8.130030,11.862734,11.863858,547,12058,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,0,1
9,0,NoTerm,64,232.052345,232.052345,232.052345,3622.839993,3677.000000,3677.000000,7.367431,8.079800,8.902026,8.981251,296,5240,600.000000,64,363,0,GUROBI,1,0,0,0,64,363,0,1,1,0,1
