instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,11.724138,13.500000,13.253025,18.070852,46.750000,46.750000,194.291723,195.180306,199.420976,230.997523,7753,571132,600.000000,4,26,26,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,11.724138,13.500000,13.253025,18.075849,46.500000,46.500000,0.019331,1.405535,6.075685,43.822923,9218,629314,600.000000,4,26,0,GUROBI,1,0,0,0,2,0,0,1,1,1,0
10,0,NoBasis,4,11.724138,13.500000,13.253025,17.066154,46.750000,46.750000,0.018545,0.835430,3.058213,27.875227,4761,406151,600.000000,4,26,0,GUROBI,1,0,0,0,1,0,0,1,1,1,0
2,0,NoBasis,4,11.724138,13.500000,13.253025,17.838120,46.750000,46.750000,0.019411,1.553984,4.942218,40.587026,8242,582198,600.000000,4,26,0,GUROBI,1,0,0,0,1,0,0,1,1,1,0
3,0,NoBasis,4,11.724138,13.500000,13.253025,18.529685,46.750000,46.750000,0.019220,1.073601,9.055588,42.127376,8515,613903,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,4,11.724138,13.500000,13.253025,19.086307,46.750000,46.750000,0.018765,1.564128,6.660606,35.295498,7505,521924,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,4,11.724138,13.500000,13.253025,17.324285,46.750000,46.750000,0.022114,1.202481,12.018370,55.876729,9534,778948,600.000000,4,26,0,GUROBI,1,0,0,0,3,0,0,1,1,1,0
6,0,NoBasis,4,11.724138,13.500000,13.253025,17.098737,46.666667,46.666667,0.018716,1.443303,13.106506,30.800752,6680,466616,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,11.724138,13.500000,13.253025,15.308780,46.750000,46.750000,0.020588,1.393121,6.799398,35.981893,4623,401639,600.000000,4,26,0,GUROBI,1,0,0,0,1,0,0,1,1,1,0
8,0,NoBasis,4,11.724138,13.500000,13.253025,18.054132,46.750000,46.750000,0.018944,0.852570,4.800296,44.184401,9294,693141,600.000000,4,26,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,4,11.724138,13.500000,13.253025,18.748539,46.750000,46.750000,0.019432,1.192724,9.351850,34.730479,6467,453571,600.000000,4,26,0,GUROBI,1,0,0,0,1,0,0,1,1,1,0
