instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,192.000000,192.000000,192.000000,1555.116767,1600.000000,1600.000000,1.300516,1.391442,14.901312,46.514369,20211,279808,600.000000,4,2,87,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,193.000000,193.000000,193.000000,364.254622,644.000000,820.000000,0.007839,0.236885,542.499345,600.009523,160584,2739848,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
10,0,Disjunction,4,192.000000,192.000000,192.000000,396.660936,658.000000,930.000000,0.007854,0.303091,184.228948,600.008983,159473,2483138,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
2,0,Disjunction,4,192.000000,192.000000,192.000000,384.705325,789.000000,789.000000,0.011323,0.285648,128.487648,475.021331,158081,2496672,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
3,0,Disjunction,4,192.000000,192.000000,192.000000,411.984006,651.000000,972.000000,0.007703,0.434434,385.928594,600.008666,172096,2540926,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
4,0,Disjunction,4,192.000000,192.000000,192.000000,533.792673,661.000000,1021.000000,0.005725,0.244177,198.282473,600.006955,100775,2201145,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
5,0,Disjunction,4,192.000000,192.000000,192.000000,515.860115,690.000000,979.000000,0.007277,0.286008,363.627407,600.008530,107319,2466282,600.000000,4,2,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,194.000000,194.000000,194.000000,387.107755,738.000000,882.000000,0.006530,0.250972,365.683011,600.007531,142407,2792553,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
7,0,Disjunction,4,209.000000,209.000000,209.000000,555.231166,835.000000,835.000000,0.010285,0.182962,100.219668,106.051463,26305,630707,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
8,0,Disjunction,4,192.000000,192.000000,192.000000,365.089374,692.000000,814.000000,0.007961,0.472233,438.872791,600.009068,176890,3415667,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
9,0,Disjunction,4,193.000000,193.000000,193.000000,374.004246,765.000000,765.000000,0.009423,0.218625,8.862505,213.476858,55606,1323515,600.000000,4,2,0,GUROBI,1,0,0,0,4,0,0,1,0,0,0
