instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.012000,0.072828,0.042089,0.096018,0.336528,0.336528,16.785227,17.227828,57.346879,60.911932,11023,269404,600.000000,64,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,64,0.012000,0.072828,0.042089,0.076433,0.284313,0.284313,0.305752,0.604929,13.829737,16.055157,4361,123114,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,64,0.012000,0.072828,0.042089,0.096018,0.336528,0.336527,0.304825,0.764927,23.619758,43.934154,11397,243370,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,64,0.012000,0.072828,0.042089,0.096018,0.336784,0.336784,0.296202,0.591168,39.703406,42.614685,10798,261712,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,64,-0.969032,-0.912129,-0.941980,-0.892333,-0.650774,-0.650774,0.324756,0.586244,2.793217,53.761716,14078,350665,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,64,0.012000,0.082828,0.042089,0.083486,0.336528,0.336528,0.341427,0.623763,46.028351,46.706852,12255,287250,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,64,-0.967724,-0.927172,-0.945315,-0.820242,-0.657175,-0.657175,0.308295,0.889639,16.055794,16.055993,6813,116006,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,64,0.012000,0.072828,0.042089,0.096018,0.336528,0.336528,0.298755,0.633386,3.166796,43.428823,11283,249162,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,64,0.012000,0.072828,0.042089,0.096018,0.336520,0.336528,0.325106,0.676277,50.044483,51.720086,12069,304418,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,64,-0.969032,-0.907818,-0.938943,-0.899135,-0.644118,-0.644118,0.321246,0.536904,47.705567,47.705749,12585,294690,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,64,0.012000,0.082828,0.042089,0.095699,0.336528,0.336528,0.362579,0.717522,43.448494,46.436359,11039,282606,600.000000,64,31,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
