instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3892.000000,3892.000000,3892.000000,3935.027778,3941.614430,3942.000000,3.043125,3.268182,9.676192,10.726756,3735,64685,600.000000,64,3,119,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,64,3873.100000,3873.100000,3873.100000,3937.037724,3973.000000,3973.000000,0.187569,0.444590,11.736956,12.283469,4089,104336,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,64,3669.066667,3669.066667,3669.066667,3727.565633,3757.648961,3758.000000,0.189302,0.455501,11.734756,13.554930,3662,83540,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,64,3717.050000,3717.050000,3717.050000,3780.000000,3786.655363,3787.000000,0.181271,0.450867,8.178497,8.389921,3369,66025,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,64,3897.000000,3897.000000,3897.000000,3963.185044,3985.636364,3986.000000,0.186049,0.395601,6.187049,6.317276,2255,37625,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,64,3836.000000,3836.000000,3836.000000,3874.000000,3882.974074,3883.000000,0.181064,0.420917,7.871842,12.341894,4661,104407,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,64,3908.033333,3908.033333,3908.033333,3970.262078,3988.632704,3989.000000,0.198850,0.416969,8.366070,10.109887,4543,82616,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,64,3813.000000,3813.000000,3813.000000,3902.691127,3928.635513,3929.000000,0.197299,0.429290,10.193269,11.278430,4159,83865,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,64,3629.533333,3629.533333,3629.533333,3698.229550,3718.641578,3719.000000,0.195579,0.567777,9.150279,9.481474,4138,81958,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,64,3854.433333,3854.433333,3854.433333,3955.927701,3986.601761,3987.000000,0.176697,0.446158,6.746781,7.091197,4711,63815,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,64,3533.000000,3533.000000,3533.000000,3579.006076,3611.644875,3612.000000,0.187575,0.442021,6.214732,6.324647,2916,54840,600.000000,64,3,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
