instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,5711620.957128,5711620.957128,5711620.957128,5744787.396025,5761158.871617,5761665.217720,0.000002,2.312333,6.158723,14.591796,5114,15162,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,4753562.293590,4753562.293590,4753562.293590,5474097.621253,5475449.595022,5475462.063074,0.000002,0.347531,0.414888,0.813260,810,2614,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,5331170.660397,5331170.660397,5331170.660397,5612034.855269,5693165.351479,5693165.351479,0.000002,1.680447,10.605958,10.606228,5200,26698,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,4618767.426741,4618767.426741,4618767.426741,5198301.222421,5222531.699605,5222600.008639,0.000002,0.649189,1.012834,1.042423,563,1889,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,4002558.684487,4002558.684487,4002558.684487,5147888.512037,5147966.712072,5148068.893363,0.000002,0.317810,0.395321,0.396514,49,334,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,5398801.730815,5398801.730815,5398801.730815,5683193.847739,5687068.969640,5687637.412688,0.000002,0.577232,1.567072,5.124050,10363,35191,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,5042791.974777,5042791.974777,5042791.974777,5317841.680339,5354384.391160,5354917.833225,0.000002,1.335559,4.733141,11.120316,9634,32356,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,4814782.435845,4814782.435845,4814782.435845,5296755.450503,5313005.955957,5313082.204250,0.000002,0.823581,0.849975,0.901903,94,1094,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,4176506.084637,4176506.084637,4176506.084637,5452531.175268,5468239.309146,5468321.343879,0.000002,0.587874,0.996001,1.376801,1157,4891,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,5127298.414769,5127298.414769,5127298.414769,5421503.645501,5441645.287133,5442183.574087,0.000003,1.482763,9.923060,14.122598,40267,77455,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,4443429.479332,4443429.479332,4443429.479332,5302420.097118,5324593.805664,5325045.336087,0.000002,0.705622,0.766510,0.784925,113,742,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
