instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,28427.048405,29521.945883,28721.228958,57973.592374,65887.000000,65887.000000,0.865630,1.651719,9.681780,9.683069,624,18482,600.000000,4,4,134,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,4,-67822.082538,-67001.394931,-67691.708486,-36671.485430,-25858.000000,-25858.000000,0.027989,0.609097,9.451780,9.455106,730,17877,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
10,0,NoMatrix,4,-206042.648658,-205959.368240,-206042.648658,-172995.766018,-164463.752539,-164448.000000,0.031778,0.687694,9.773071,10.107873,2718,34961,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
2,0,NoMatrix,4,6082.780849,7163.737914,6130.780849,35002.011359,43135.085837,43138.000000,0.026151,0.721460,13.531188,14.263235,3398,56260,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
3,0,NoMatrix,4,8015.838037,9055.651625,8201.203213,37650.663657,45668.000000,45668.000000,0.026104,0.690898,7.411747,7.416571,640,14669,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
4,0,NoMatrix,4,-314368.750260,-313407.216077,-314368.750260,-273784.850883,-264436.000000,-264436.000000,0.033440,0.717877,4.999710,4.999909,587,10812,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
5,0,NoMatrix,4,3884.798228,4693.454764,4022.276145,33568.833359,42390.000000,42389.999586,0.025923,0.726856,13.279774,13.279962,734,20407,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
6,0,NoMatrix,4,-15458.685146,-14674.305076,-15458.685146,16674.284057,25400.000000,25400.000000,0.028492,0.632133,7.953790,8.018597,711,13921,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
7,0,NoMatrix,4,3129.907758,4544.497716,3385.676072,35854.465752,44528.000000,44528.000000,0.036458,0.919523,9.523351,9.524852,640,16503,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
8,0,NoMatrix,4,17623.412589,18840.612009,17883.185421,49930.550002,58476.000000,58476.000000,0.026444,0.817009,10.651587,10.656075,663,18972,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
9,0,NoMatrix,4,-692.818430,-27.859497,-453.156317,25529.192491,37931.000000,37931.000000,0.028315,0.616985,9.942603,9.950094,659,16761,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,0,1,1
