instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3892.000000,3892.000000,3892.000000,3933.242512,3941.631623,3942.000000,2.734703,3.053470,22.428561,23.631973,6012,141964,600.000000,64,3,119,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,64,3903.000000,3903.000000,3903.000000,3938.985949,3946.633072,3947.000000,0.182565,0.454008,6.991041,12.007431,3670,69666,600.000000,64,3,0,GUROBI,1,0,0,0,64,0,0,1,1,1,1
10,0,All,64,3900.000000,3900.000000,3900.000000,3934.156482,3937.666667,3938.000000,0.171351,0.614018,4.389981,4.740756,1605,27333,600.000000,64,3,0,GUROBI,1,0,0,0,64,0,0,1,1,1,1
2,0,All,64,3895.000000,3895.000000,3895.000000,3938.934556,3945.999999,3946.000000,0.178067,0.496252,12.675358,13.715835,5220,87199,600.000000,64,3,0,GUROBI,1,9,9,0,55,0,0,1,1,1,1
3,0,All,64,3892.000000,3892.000000,3892.000000,3930.844861,3933.633253,3934.000000,0.182748,0.642423,5.687718,5.813859,2711,39248,600.000000,64,3,0,GUROBI,1,9,9,0,55,0,0,1,1,1,1
4,0,All,64,3900.000000,3900.000000,3900.000000,3943.800570,3945.650389,3946.000000,0.178968,0.384368,8.676169,8.756289,3739,51251,600.000000,64,3,0,GUROBI,1,18,18,0,46,0,0,1,1,1,1
5,0,All,64,3895.000000,3895.000000,3895.000000,3936.000000,3941.673138,3942.000000,0.176326,0.461116,11.971586,12.860454,5001,91723,600.000000,64,3,0,GUROBI,1,0,0,0,64,0,0,1,1,1,1
6,0,All,64,3895.000000,3895.000000,3895.000000,3939.672689,3943.000000,3943.000000,0.174695,0.460267,0.720535,1.169187,519,6056,600.000000,64,3,0,GUROBI,1,11,11,0,53,0,0,1,1,1,1
7,0,All,64,3894.000000,3894.000000,3894.000000,3935.458414,3939.680966,3940.000000,0.177999,0.450784,3.293982,3.447130,1427,17134,600.000000,64,3,0,GUROBI,1,0,0,0,64,0,0,1,1,1,1
8,0,All,64,3895.000000,3895.000000,3895.000000,3925.813725,3930.648352,3931.000000,0.177534,0.544614,9.192030,9.193937,4401,62519,600.000000,64,3,0,GUROBI,1,0,0,0,64,0,0,1,1,1,1
9,0,All,64,3892.000000,3892.000000,3892.000000,3930.000000,3933.978281,3934.000000,0.182957,0.502498,10.602173,10.863679,3208,64356,600.000000,64,3,0,GUROBI,1,11,11,0,53,0,0,1,1,1,1
