instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-16646.586017,-16491.988398,-16628.624437,-14366.979052,-14340.735914,-14339.353447,38.979759,40.901546,111.457141,117.274331,6441,214586,600.000000,64,3,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,64,-16656.067219,-15313.630762,-16481.952619,-13462.353945,-13379.720220,-13378.849547,29.287317,29.916124,30.742703,44.086144,2117,65047,600.000000,64,3,88,GUROBI,1,39,0,0,0,0,0,0,0,0,0
10,0,New,64,-16648.852106,-15107.748043,-16517.510717,-13232.173670,-13211.152987,-13210.105413,26.133211,26.620235,27.113977,27.284657,131,3159,600.000000,64,3,88,GUROBI,1,43,0,0,0,0,0,0,0,0,0
2,0,New,64,-16655.097919,-14868.359559,-16651.655454,-13260.401859,-13179.526052,-13178.299880,38.795499,39.356524,44.162023,44.162481,1185,22986,600.000000,64,3,88,GUROBI,1,46,0,0,0,0,0,0,0,0,0
3,0,New,64,-16640.361861,-15400.059783,-16605.024954,-13109.499857,-13042.362925,-13041.135932,28.791611,29.515958,29.701456,29.713464,26,1853,600.000000,64,3,88,GUROBI,1,44,0,0,0,0,0,0,0,0,0
4,0,New,64,-16645.697535,-15069.851260,-16622.743660,-12791.794631,-12769.104429,-12769.104429,39.018126,39.456899,39.474734,39.483623,3,1522,600.000000,64,13,88,GUROBI,1,45,0,0,0,0,0,0,0,0,0
5,0,New,64,-16642.200414,-15498.514287,-16391.352707,-13236.309411,-13199.801188,-13198.516629,94.121616,94.447599,94.787360,95.771424,325,6142,600.000000,64,6,88,GUROBI,1,44,0,0,0,0,0,0,0,0,0
6,0,New,64,-16635.660541,-14889.519001,-16522.407784,-13179.361077,-13109.179474,-13109.179474,148.067649,148.443009,148.743931,148.749056,57,2332,600.000000,64,7,88,GUROBI,1,44,0,0,0,0,0,0,0,0,0
7,0,New,64,-16658.668445,-14509.569706,-16488.589044,-12830.612735,-12746.844255,-12745.643011,105.107779,105.566140,106.451505,107.041289,427,9636,600.000000,64,36,88,GUROBI,1,48,0,0,0,0,0,0,0,0,0
8,0,New,64,-16646.693840,-14937.552995,-16432.092313,-13099.305757,-13086.339411,-13086.339411,288.418877,288.773694,288.911953,288.912723,25,2419,600.000000,64,88,88,GUROBI,1,41,0,0,0,0,0,0,0,0,0
