instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,38893.903641,38924.292248,38910.357848,39029.457292,40001.063006,40005.053810,1.122560,1.326576,7.652312,99.179376,548135,2730292,600.000000,4,7,11,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,17947.610701,17947.610701,17947.610701,17947.610701,17947.610330,17947.610960,0.021564,0.026286,0.021564,0.026286,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,0,0,0
10,0,Farkas,4,17947.611312,17947.611312,17947.611312,17947.611312,17947.610330,17947.611570,0.026076,0.030129,0.026076,0.030129,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,0,0,0
2,0,Farkas,4,17947.610975,17947.610975,17947.610975,17947.610975,17947.610330,17947.611200,0.023765,0.028507,0.023765,0.028507,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,0,0,0
3,0,Farkas,4,17947.610935,17947.610935,17947.610935,17947.610935,17947.610330,17947.611160,0.022825,0.026389,0.022825,0.026389,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,0,0,0
4,0,Farkas,4,17947.610826,17947.610826,17947.610826,17947.610826,17947.610330,17947.611070,0.024835,0.032676,0.024835,0.032676,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,0,0,0
5,0,Farkas,4,17947.611037,17947.611037,17947.611037,17947.611037,17947.610330,17947.611240,0.025035,0.033203,0.025035,0.033203,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,0,0,0
6,0,Farkas,4,17947.610597,17947.610597,17947.610597,17947.610597,17947.610330,17947.610810,0.023796,0.030353,0.023796,0.030353,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,0,0,0
7,0,Farkas,4,17947.611334,17947.611334,17947.611334,17947.611334,17947.610330,17947.611590,0.024592,0.027895,0.024592,0.027895,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,0,0,0
8,0,Farkas,4,17947.611391,17947.611391,17947.611391,17947.611391,17947.610330,17947.611540,0.024690,0.028837,0.024690,0.028837,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,0,0,0
9,0,Farkas,4,17947.610800,17947.610800,17947.610800,17947.610800,17947.610330,17947.611060,0.021293,0.025786,0.021293,0.025786,0,0,600.000000,4,7,0,GUROBI,1,0,0,0,4,7,0,0,0,0,0
