instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,479.138796,479.785975,479.447834,480.337052,492.467454,492.514432,3.031824,5.566969,28.476949,34.566196,7378,166873,600.000000,4,22,22,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,696.369165,696.369165,696.369165,703.928196,718.086805,718.086805,0.291261,1.822791,2.445392,2.445656,292,3523,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,-1814.943135,-1814.814869,-1814.943135,-1809.611719,-1805.323974,-1805.310112,0.221059,2.667100,2.810219,2.845172,100,2079,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,-1823.529489,-1823.529489,-1823.529489,-1814.549456,-1800.036587,-1800.036588,0.265598,2.569004,3.151600,3.151863,253,4116,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,-10512.989144,-10512.989144,-10512.989144,-10495.669609,-10472.680221,-10471.790779,0.242186,3.005725,3.073025,3.131576,63,1418,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,-4359.957278,-4359.957278,-4359.957278,-4345.929762,-4336.322467,-4336.322467,0.257152,2.290494,2.429724,2.558294,106,2218,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,-1200.883045,-1200.883045,-1200.883045,-1190.367502,-1188.467908,-1188.467908,0.295309,2.555088,2.611202,2.611463,30,1372,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,-1917.917898,-1917.917898,-1917.917898,-1909.140422,-1894.974478,-1894.971154,0.267934,2.732094,2.811588,3.227655,227,3387,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,-3202.407795,-3202.407795,-3202.407795,-3193.475124,-3171.700572,-3171.398738,0.258272,3.302167,3.646887,3.763953,210,3640,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,-3163.064316,-3163.064316,-3163.064316,-3142.611894,-3127.575113,-3127.327677,0.245686,2.905257,3.298998,3.356579,233,3757,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,-4830.477551,-4830.477551,-4830.477551,-4800.459746,-4752.063704,-4751.764391,0.231682,1.851190,2.124279,2.247297,216,2757,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
