instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,25302.209524,27137.949884,25805.491566,129091.676100,130582.943093,130596.000000,6.331131,7.090953,322.371894,358.265471,106820,1388678,600.000000,64,2,321,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Term,64,-1363230.203899,-1361086.577637,-1363174.792895,-1110920.133681,-1093963.965012,-1093855.000000,1.051256,1.621567,134.056403,140.904203,20288,588387,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
10,0,Term,64,-1616266.651615,-1613279.885822,-1615702.617848,-1324426.203623,-1303294.880828,-1299571.000000,1.073896,1.743322,248.237242,601.075640,78550,2811612,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
2,0,Term,64,-535658.942744,-534075.951368,-535658.942744,-434553.526941,-425944.583825,-425902.000000,1.097093,1.785396,283.507150,300.406116,49278,1338945,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
3,0,Term,64,-2077296.559622,-2075047.552685,-2077296.559622,-1747452.471523,-1728369.489123,-1728197.000000,1.051083,1.561616,49.421160,53.525394,12013,214856,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
4,0,Term,64,-551916.557014,-550491.430185,-551592.084102,-436737.416272,-431109.769300,-431068.000000,0.878791,1.393230,24.314470,24.314765,4651,86383,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
5,0,Term,64,-1075021.648609,-1075021.648609,-1075021.648609,-948109.051636,-935070.588739,-934978.000000,1.009743,1.668794,94.797793,104.718094,21408,487662,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
6,0,Term,64,-758382.480340,-757499.576792,-758382.480340,-614289.726570,-604638.473532,-603440.000000,1.104950,1.812033,548.135781,601.106651,112838,2659241,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
7,0,Term,64,-346017.519679,-345069.922323,-346017.519679,-275339.126294,-270404.644028,-270378.000000,0.784352,1.266440,37.007735,37.008171,7844,157243,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
8,0,Term,64,-602524.139782,-601280.441948,-602081.960984,-503536.046595,-496807.956118,-496759.000000,0.972064,1.403800,96.535444,162.652083,25801,647631,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
9,0,Term,64,-1434594.322990,-1433465.682677,-1434256.323621,-1160284.861677,-1144652.183994,-1144538.000000,1.045745,1.581162,317.709352,328.914934,59588,1604024,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,0,1,0
