instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,981.864286,997.570599,997.474301,998.610213,1077.491228,1077.560000,202.939852,203.776290,215.331520,222.445166,5241,147054,600.000000,66,35,42,GUROBI,1,27,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,447.466795,447.466795,447.466795,686.124835,738.050000,738.050000,1.432304,1.995488,6.835097,6.927704,1247,24783,600.000000,66,35,0,GUROBI,1,25,4,6,35,35,0,1,1,0,1
10,0,NoTerm,64,378.965102,378.965102,378.965102,644.461758,696.570000,696.570000,1.421437,1.906988,5.142223,5.142392,682,10659,600.000000,66,35,0,GUROBI,1,35,14,6,25,35,0,1,1,0,1
2,0,NoTerm,64,325.729218,325.729218,325.729218,592.913795,721.380000,721.380000,1.482689,2.111980,10.766140,11.083205,1792,44265,600.000000,66,35,0,GUROBI,1,52,25,0,14,35,0,1,1,0,1
3,0,NoTerm,64,395.208210,397.115961,395.208210,634.526251,727.980000,728.050000,1.460660,1.923740,6.756276,6.766354,1787,33939,600.000000,66,35,0,GUROBI,1,28,16,15,23,35,0,1,1,0,1
4,0,NoTerm,64,485.467233,485.467233,485.467233,647.514333,691.250000,691.250000,1.624733,2.023806,2.385809,2.386020,169,3171,600.000000,66,35,0,GUROBI,1,60,33,0,6,35,0,1,1,0,1
5,0,NoTerm,64,385.559645,386.730775,385.559645,657.218987,744.870000,744.910000,1.521511,2.075672,9.796483,10.296067,2344,38511,600.000000,66,35,0,GUROBI,1,55,28,0,11,35,0,1,1,0,1
6,0,NoTerm,64,414.313281,414.313281,414.313281,707.612132,756.810000,756.850000,1.527554,2.310526,9.516403,9.516646,1640,42859,600.000000,66,35,0,GUROBI,1,56,29,0,10,35,0,1,1,0,1
7,0,NoTerm,64,287.644983,288.744420,287.644983,623.838597,680.060000,680.060000,1.453076,2.388264,6.684321,6.684554,879,19813,600.000000,66,35,0,GUROBI,1,19,4,12,35,35,0,1,1,0,1
8,0,NoTerm,64,326.882174,326.882174,326.882174,656.513107,746.470000,746.520000,1.713650,2.170850,7.143028,7.458094,3391,44940,600.000000,66,35,0,GUROBI,1,57,30,0,9,35,0,1,1,0,1
9,0,NoTerm,64,525.158757,525.388661,525.158757,701.346262,751.560000,751.560000,1.563322,2.184049,4.425718,4.426275,582,11139,600.000000,66,35,0,GUROBI,1,20,0,7,39,35,0,1,1,0,1
