instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-14653654.824261,-14653091.031394,-14653401.928243,-14627724.375568,-14612191.840802,-14610731.000000,30.505237,30.814304,75.713535,206.245247,104739,990526,600.000000,64,19,43,GUROBI,1,32,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,-14673169.547424,-14672661.526318,-14673004.014976,-14649869.981024,-14631422.053555,-14629910.283846,1.046037,1.363758,210.142761,601.047533,293715,3471391,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,1,1,0
10,0,NoBasis,64,-14676476.655059,-14675872.110365,-14676266.157352,-14652085.758491,-14634513.171673,-14633049.869231,1.038316,1.501285,96.351161,490.287625,249318,2781535,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,1,1,0
2,0,NoBasis,64,-14652217.047601,-14651644.543751,-14651970.773484,-14627855.841544,-14611644.428177,-14610258.342308,0.888711,1.205317,116.687632,149.467010,90543,990474,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,1,1,0
3,0,NoBasis,64,-14649681.508126,-14649169.253308,-14649531.189745,-14625207.035283,-14607417.194889,-14605956.707692,0.903953,1.299042,217.168732,597.735645,314341,3652009,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,1,1,0
4,0,NoBasis,64,-14657055.606810,-14656515.436116,-14656803.830462,-14629761.673859,-14614232.185752,-14612770.968462,0.904504,1.325128,330.730264,556.377675,294530,3120769,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,1,1,0
5,0,NoBasis,64,-14660431.488447,-14659898.948274,-14660303.985682,-14633596.244275,-14617115.404499,-14615653.865385,0.965497,1.254361,269.722104,458.657438,257780,2608439,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,1,1,0
6,0,NoBasis,64,-14662247.777732,-14661665.346756,-14662001.153573,-14637402.463989,-14621267.957673,-14619805.999231,0.812732,1.208936,188.253654,300.922802,179382,1935981,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,1,1,0
7,0,NoBasis,64,-14651348.229803,-14650769.992321,-14651092.618797,-14626100.869015,-14609974.341357,-14608513.610000,0.901068,1.325773,247.141719,486.921843,257592,2817449,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,1,1,0
8,0,NoBasis,64,-14661460.584914,-14660879.207496,-14661288.110040,-14635262.114391,-14620489.866046,-14619028.004615,0.917278,1.245678,480.270852,563.776219,277034,3244084,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,1,1,0
9,0,NoBasis,64,-14666093.781838,-14665319.833724,-14665936.919888,-14641195.798236,-14622762.714480,-14621300.593846,0.992084,1.393130,309.782862,497.517611,269927,2950692,600.000000,64,19,0,GUROBI,1,32,0,0,0,0,0,1,1,1,0
