instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,3157.377442,3283.617789,3277.894010,3471.779440,3663.657753,3664.000000,6.536988,6.989546,88.733089,91.389922,19089,625297,600.000000,64,17,17,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,64,4203.380851,4331.228314,4203.380851,8247.891708,8257.000000,8257.000000,0.205963,0.390188,0.417575,0.421473,13,1079,600.000000,64,17,0,GUROBI,1,49,49,0,15,0,0,0,1,0,0
10,0,Matrix,64,3716.529633,3825.785191,3718.842175,6660.759309,6661.000000,6661.000000,0.217917,0.375490,0.376624,0.377364,2,720,600.000000,64,17,0,GUROBI,1,7,7,0,57,0,0,0,1,0,0
2,0,Matrix,64,3457.488675,3538.181349,3457.488675,5909.375563,5963.564779,5964.000000,0.212364,0.452503,0.740649,0.914223,224,5782,600.000000,64,17,0,GUROBI,1,14,14,0,50,0,0,0,1,0,0
3,0,Matrix,64,3762.520017,3893.319281,3765.217153,7503.068984,7546.000000,7546.000000,0.195795,0.320390,0.434502,0.437878,74,1652,600.000000,64,17,0,GUROBI,1,39,39,0,25,0,0,0,1,0,0
4,0,Matrix,64,3624.930903,3720.513714,3624.936342,7228.755330,7250.000000,7250.000000,0.203168,0.384250,0.419864,0.433217,19,1054,600.000000,64,17,0,GUROBI,1,0,0,0,64,0,0,0,1,0,0
5,0,Matrix,64,3631.824744,3745.477688,3633.365690,6859.543604,6870.000000,6870.000000,0.197312,0.402991,0.415105,0.419202,13,888,600.000000,64,17,0,GUROBI,1,21,21,0,43,0,0,0,1,0,0
6,0,Matrix,64,3765.929487,3888.652283,3765.929487,7562.672638,7572.000000,7572.000000,0.201681,0.381496,0.409246,0.411414,16,923,600.000000,64,17,0,GUROBI,1,36,36,0,28,0,0,0,1,0,0
7,0,Matrix,64,3822.594740,3954.318842,3829.737601,8436.789474,8437.000000,8437.000000,0.183870,0.260024,0.183870,0.261603,1,473,600.000000,64,17,0,GUROBI,1,27,27,0,37,0,0,0,1,0,0
8,0,Matrix,64,4155.864747,4284.466890,4169.439811,8402.553283,8409.000000,8409.000000,0.189264,0.380080,0.393556,0.397166,11,943,600.000000,64,17,0,GUROBI,1,41,41,0,23,0,0,0,1,0,0
9,0,Matrix,64,3792.087728,3918.054107,3792.179355,7454.911376,7482.393320,7483.000000,0.211397,0.472904,0.670250,0.699740,115,2948,600.000000,64,17,0,GUROBI,1,6,6,0,58,0,0,0,1,0,0
