instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,128.750000,129.000000,128.750000,130.487534,134.500000,134.500000,364.210143,368.740148,430.519088,431.577552,1093,143291,600.000000,106,19,124,GUROBI,1,98,0,0,0,0,0,0,0,0,0
1,0,Term,64,128.000000,128.250000,128.000000,131.693073,133.750000,133.750000,20.136952,24.297420,131.988865,131.989870,1325,315029,600.000000,106,19,0,GUROBI,1,98,0,0,0,0,0,0,0,1,0
10,0,Term,64,128.375000,128.647727,128.375000,131.104348,133.750000,133.750000,20.324939,24.309182,156.560258,156.672739,1960,386204,600.000000,106,19,0,GUROBI,1,98,0,0,0,0,0,0,0,1,0
2,0,Term,64,128.750000,129.000000,128.750000,131.932410,134.500000,134.500000,5.411831,9.122270,166.242407,169.234564,4090,405727,600.000000,106,19,0,GUROBI,1,98,0,0,0,0,0,0,0,1,0
3,0,Term,64,128.750000,129.000000,128.750000,130.610247,134.500000,134.500000,5.020363,9.558799,121.781364,186.410027,4838,529229,600.000000,106,19,0,GUROBI,1,98,0,0,0,0,0,0,0,1,0
4,0,Term,64,128.000000,128.250000,128.000000,131.299428,133.250000,133.250000,21.787014,25.644079,63.586342,63.587535,596,90999,600.000000,106,19,0,GUROBI,1,98,0,0,0,0,0,0,0,1,0
5,0,Term,64,128.375000,128.625000,128.375000,130.750886,133.750000,133.750000,5.893844,9.432603,58.369752,58.561374,967,114669,600.000000,106,19,0,GUROBI,1,98,0,0,0,0,0,0,0,1,0
6,0,Term,64,127.625000,127.875000,127.625000,131.007760,133.000000,133.000000,6.821645,10.407188,15.326523,47.232560,594,94173,600.000000,106,19,0,GUROBI,1,98,0,0,0,0,0,0,0,1,0
7,0,Term,64,126.500000,126.750000,126.500000,128.953247,132.000000,132.000000,10.406474,14.974938,97.993690,99.583644,1545,218176,600.000000,106,19,0,GUROBI,1,98,0,0,0,0,0,0,0,1,0
8,0,Term,64,125.500000,125.737500,125.500000,129.548910,131.000000,131.000000,14.925989,18.107685,58.482366,60.078266,962,100250,600.000000,106,19,0,GUROBI,1,98,0,0,0,0,0,0,0,1,0
9,0,Term,64,127.000000,127.250000,127.000000,131.263301,132.500000,132.500000,9.090773,13.052390,17.456232,41.515182,572,70232,600.000000,106,19,0,GUROBI,1,98,0,0,0,0,0,0,0,1,0
