instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,28427.048405,29521.945883,28721.228958,58810.160850,65886.498970,65887.000000,0.817261,1.738195,2.542200,9.556668,633,19606,600.000000,4,4,134,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,All,4,-872271.172751,-871866.604964,-872271.172751,-818489.949259,-802571.324633,-802495.000000,0.036439,0.553794,12.782972,13.198440,5440,73943,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
10,0,All,4,-840519.799360,-839754.666104,-840519.799360,-788133.637388,-773401.617902,-773325.000000,0.034273,0.470310,7.484347,7.484521,2561,33515,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
2,0,All,4,-1472246.774550,-1472246.774550,-1472246.774550,-1405178.860951,-1395316.000000,-1395316.000000,0.034628,0.460422,3.397960,3.691580,685,9105,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
3,0,All,4,-265778.632414,-265167.989309,-265778.632414,-221860.912418,-211487.000000,-211487.000000,0.033058,0.560878,7.166172,7.197642,651,12490,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
4,0,All,4,-798472.256743,-797577.785132,-798424.045851,-749552.361401,-742894.000183,-742894.000183,0.034853,0.406302,0.957111,4.246998,715,9014,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
5,0,All,4,-911368.400034,-911226.460322,-911368.400034,-849483.952608,-843017.000000,-843017.000000,0.035130,0.559642,3.021612,3.022865,563,8024,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
6,0,All,4,-488065.909728,-488065.909728,-488065.909728,-449338.486142,-440424.179007,-440381.000000,0.033914,0.410912,4.594601,4.594827,1469,18689,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
7,0,All,4,-1276349.970141,-1275458.562261,-1276349.970141,-1214033.000845,-1209109.316247,-1209063.000000,0.037098,0.353803,0.811392,1.011984,411,4640,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
8,0,All,4,-1301660.205276,-1300947.029653,-1301660.205276,-1242413.857820,-1233944.167494,-1233921.000000,0.038971,0.513377,3.891083,4.711837,933,14062,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
9,0,All,4,-1916130.290568,-1915896.609224,-1916130.290568,-1851945.544018,-1841679.294085,-1841497.000000,0.040174,0.451105,3.291629,3.362251,893,9124,600.000000,4,4,0,GUROBI,1,0,0,0,0,0,0,1,1,1,1
