instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-16646.586017,-16604.076548,-16632.927170,-14367.093763,-14340.774990,-14339.353447,2.449297,3.466394,75.841434,75.841759,10906,313178,600.000000,4,5,88,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,4,-16629.293682,-16588.292676,-16627.866506,-14513.063641,-14489.916501,-14488.467848,0.031471,0.935018,205.505600,231.758486,21416,845772,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,0,0,1
10,0,Basis,4,-16727.439271,-16684.629071,-16725.898162,-14691.881452,-14688.616124,-14687.210137,0.035041,1.072521,1.877501,1.890913,50,4948,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,0,0,1
2,0,Basis,4,-16711.314333,-16667.265240,-16710.517518,-14495.148899,-14492.483932,-14491.413589,0.032565,0.942147,3.133672,3.133989,178,7928,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,0,0,1
3,0,Basis,4,-16697.885241,-16659.514396,-16697.885241,-14629.915406,-14622.483992,-14621.133376,0.034184,1.198422,2.081662,2.956425,158,8800,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,0,0,1
4,0,Basis,4,-16622.064585,-16576.407000,-16617.533252,-14419.965991,-14397.521381,-14396.093942,0.031825,0.979207,165.527041,168.900017,15349,591007,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,0,0,1
5,0,Basis,4,-16670.271890,-16627.152955,-16664.102772,-14508.514775,-14508.223002,-14507.243117,0.033309,1.005789,1.586902,1.589839,45,3409,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,0,0,1
6,0,Basis,4,-16693.419116,-16651.601025,-16693.003345,-14543.484857,-14527.537517,-14526.102884,0.037461,0.931851,41.087251,41.087627,4011,166809,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,0,0,1
7,0,Basis,4,-16693.035777,-16654.700608,-16690.854013,-14535.763460,-14534.644222,-14533.652840,0.032416,0.936372,1.139543,1.142296,18,2983,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,0,0,1
8,0,Basis,4,-16701.655238,-16657.057233,-16700.477085,-14583.678468,-14581.794525,-14581.794525,0.031629,0.879596,0.966247,0.976293,15,2969,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,0,0,1
9,0,Basis,4,-16678.924790,-16629.168143,-16676.560008,-14457.667583,-14447.401805,-14445.974647,0.036490,0.972466,60.099113,65.940194,6307,246375,600.000000,4,5,0,GUROBI,1,0,0,0,4,5,0,0,0,0,1
