instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,87.576118,87.950349,87.841411,89.147235,91.000000,91.000000,168.860424,172.193299,173.645350,191.973530,581,35730,600.000000,4,295,295,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,74.086039,74.138348,74.086039,91.905420,93.000000,93.000000,1.118709,4.198807,4.769169,4.787284,34,5039,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,1,1,1,0
10,0,NoBasis,4,66.318473,67.464097,66.318473,91.017489,93.999996,93.999996,0.990134,4.003220,33.373436,33.374232,1550,84813,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,1,1,1,0
2,0,NoBasis,4,71.974748,72.273811,71.974748,89.642539,92.000000,92.000000,0.953883,3.887402,30.892758,32.776015,1044,73860,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,1,1,1,0
3,0,NoBasis,4,73.126960,73.137619,73.126960,92.279086,96.000000,95.999999,0.959786,3.711190,29.300193,52.619290,2117,135927,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,1,1,1,0
4,0,NoBasis,4,72.708072,72.708072,72.708072,91.815128,94.000000,94.000000,0.976215,4.537602,191.859148,192.127975,11482,618905,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,1,1,1,0
5,0,NoBasis,4,72.629353,72.629353,72.629353,91.114657,95.000000,95.000000,0.957435,4.359057,83.828624,83.829272,3452,264010,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,1,1,1,0
6,0,NoBasis,4,70.957894,71.156466,70.957894,91.864799,95.000000,95.000000,0.954215,5.006297,45.363495,50.147376,2132,136291,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,1,1,1,0
7,0,NoBasis,4,44.958333,44.958333,44.958333,53.000000,53.000000,53.000000,0.948288,0.948288,0.948288,1.053632,1,943,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,1,1,1,0
8,0,NoBasis,4,76.324249,76.372637,76.324249,91.985639,96.000000,96.000000,0.998386,4.320172,41.932849,58.698063,2783,147086,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,1,1,1,0
9,0,NoBasis,4,72.483624,72.520887,72.483624,91.278380,94.000000,94.000000,1.006900,4.026976,48.071567,54.386518,1915,124464,600.000000,4,295,0,GUROBI,1,0,0,0,4,295,0,1,1,1,0
