instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,192.000000,192.000000,192.000000,1555.602604,1600.000000,1600.000000,1.645120,1.756835,49.147415,73.341995,31599,495495,600.000000,65,6,87,GUROBI,1,28,0,0,0,0,0,0,0,0,0
1,0,Basis,64,196.500775,196.500775,196.500775,1562.314284,1609.500000,1609.500000,0.138582,0.262228,8.092008,27.694743,16236,232584,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,0,0,0,1
10,0,Basis,64,198.750000,198.750000,198.750000,1579.656333,1623.750000,1623.750000,0.133975,0.249072,80.182375,80.182511,40797,562802,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,0,0,0,1
2,0,Basis,64,178.001300,178.250300,178.001300,1517.078839,1561.250000,1561.250000,0.124428,0.215818,56.989975,56.990104,23976,369833,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,0,0,0,1
3,0,Basis,64,191.250850,191.250850,191.250850,1554.158302,1599.500000,1599.500000,0.124744,0.222322,58.169004,58.169131,26111,411540,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,0,0,0,1
4,0,Basis,64,191.750000,191.750000,191.750000,1573.841519,1620.750000,1620.750000,0.124605,0.234321,99.902755,99.902928,46533,707733,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,0,0,0,1
5,0,Basis,64,195.000425,195.000425,195.000425,1558.100034,1607.750000,1607.750000,0.135021,0.233811,47.437705,75.277921,34052,520455,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,0,0,0,1
6,0,Basis,64,191.500175,191.500175,191.500175,1555.859868,1599.500000,1599.500000,0.125164,0.224890,12.916044,71.192324,28974,444173,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,0,0,0,1
7,0,Basis,64,191.751700,191.751700,191.751700,1577.414471,1621.500000,1621.500000,0.140109,0.259648,83.297221,120.045611,52331,843227,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,0,0,0,1
8,0,Basis,64,191.501775,191.501775,191.501775,1555.677313,1599.500000,1599.500000,0.127030,0.230166,52.602593,52.602732,24308,345306,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,0,0,0,1
9,0,Basis,64,191.500000,191.500000,191.500000,1555.102604,1599.500000,1599.500000,0.136316,0.253117,11.412540,42.777455,20544,285698,600.000000,65,6,0,GUROBI,1,28,0,0,0,0,0,0,0,0,1
