instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,25302.209524,27137.949884,25805.491566,129090.879060,130582.944330,130596.000000,6.244735,6.988193,180.404432,314.499456,87607,1235991,600.000000,64,2,321,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Basis,64,-41885.189080,-41007.243368,-41885.189080,20812.847833,23296.724249,23299.000000,0.661921,1.121398,84.637964,121.420985,27417,482146,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
10,0,Basis,64,-9276.722500,-7717.369853,-9276.722500,61152.208926,62173.814381,62180.000000,0.572822,1.140177,19.367713,20.771799,3287,67958,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
2,0,Basis,64,-140831.736873,-139531.187465,-140617.123814,-79574.737499,-75703.421703,-75696.000000,0.805981,1.362122,96.022173,120.623194,28664,605380,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
3,0,Basis,64,-115681.124945,-114247.947178,-115094.472783,-56421.572650,-54397.893608,-54393.000000,0.752760,1.241810,23.007695,23.008116,7635,95773,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
4,0,Basis,64,-168213.823547,-166747.320380,-167525.036086,-79890.533332,-75035.386384,-75028.000000,0.815120,1.202380,464.027231,563.352754,101416,2702687,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
5,0,Basis,64,-184643.242529,-184643.242529,-184643.242529,-127073.951904,-123783.280909,-123771.000000,0.798417,1.230759,104.968820,104.969225,25464,507891,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
6,0,Basis,64,-14346.340697,-12915.205642,-13592.406558,56200.837453,57856.301502,57862.000000,0.552322,0.940625,55.498009,55.498372,17117,212038,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
7,0,Basis,64,-103659.828946,-102675.808143,-103659.828946,-45149.310546,-42781.650973,-42779.000000,0.686328,1.118542,13.495002,13.495273,2569,38707,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
8,0,Basis,64,-79942.034462,-78990.286776,-79942.034462,-21129.358595,-18661.585598,-18660.000000,0.662178,0.997913,55.118301,59.177766,15388,215958,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
9,0,Basis,64,-33347.386666,-31757.671916,-33347.386666,36388.780412,37497.689039,37501.000000,0.617413,1.014551,13.360427,13.360844,2553,36206,600.000000,64,2,0,GUROBI,1,0,0,0,0,0,0,0,0,0,1
