instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,8.333333,9.333333,8.750000,13.087329,16.000000,16.000000,1.916513,3.540739,3.972746,13.663359,2413,55318,600.000000,4,3,571,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoBasis,4,7.833333,8.833333,8.250000,13.055556,15.500000,15.500000,0.066484,2.709308,3.066861,16.502007,2901,76275,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
10,0,NoBasis,4,8.833333,9.833333,9.250000,13.671627,16.000000,16.000000,0.056323,1.563401,1.813463,10.819710,2523,55105,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
2,0,NoBasis,4,8.333333,9.333333,8.750000,13.091062,16.000000,16.000000,0.067321,1.934076,2.236914,17.242369,3140,84746,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
3,0,NoBasis,4,8.333333,9.333333,8.750000,13.097611,16.000000,16.000000,0.091999,1.147147,1.273230,12.679274,2232,54186,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
4,0,NoBasis,4,8.500000,9.333333,9.187500,13.146465,16.000000,16.000000,0.090837,1.186028,1.870745,12.936538,2637,66574,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
5,0,NoBasis,4,8.388889,9.395833,8.805556,13.008130,16.000000,16.000000,0.094590,1.215820,1.998030,16.568522,3342,92594,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
6,0,NoBasis,4,7.833333,8.833333,8.250000,12.501976,15.500000,15.500000,0.070182,1.126155,1.451377,13.013454,2434,54541,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
7,0,NoBasis,4,8.388889,9.395833,8.805556,13.173469,16.000000,16.000000,0.088130,1.289282,1.495720,18.007268,3863,92358,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
8,0,NoBasis,4,8.391892,9.391892,8.807057,13.578150,16.500000,16.500000,0.365797,2.012420,2.423797,21.618066,2271,77673,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
9,0,NoBasis,4,8.366667,9.375000,8.750000,13.312500,16.000000,16.000000,0.086354,1.489068,1.735511,13.824788,2703,58002,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,1,1,1,0
