instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,0.012000,0.030968,0.030968,0.118018,0.336528,0.336528,0.558193,0.744085,2.170599,38.459860,12154,270094,600.000000,4,31,31,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Disjunction,4,-0.217724,-0.198369,-0.198377,-0.179375,0.099342,0.099342,0.021170,0.137197,24.362037,26.290915,10777,211129,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
10,0,Disjunction,4,0.012000,0.030968,0.030968,0.111374,0.336525,0.336528,0.022354,0.212804,26.845107,31.503094,10821,234697,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
2,0,Disjunction,4,-0.219032,-0.200065,-0.200065,-0.159081,0.105882,0.105882,0.021070,0.201316,34.603336,34.603500,11231,274603,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
3,0,Disjunction,4,0.012000,0.030968,0.030968,0.118018,0.336528,0.336528,0.019630,0.205597,33.817056,38.340945,11523,275639,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
4,0,Disjunction,4,0.012000,0.030968,0.030968,0.087647,0.336528,0.336528,0.023562,0.203270,32.283610,32.283753,10535,253587,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
5,0,Disjunction,4,0.012000,0.030968,0.030968,0.118018,0.336506,0.336528,0.019653,0.212164,35.270592,37.550131,11196,279874,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
6,0,Disjunction,4,0.012000,0.030968,0.030968,0.118018,0.336528,0.336528,0.019685,0.202880,2.086980,32.763254,10660,248704,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
7,0,Disjunction,4,0.012000,0.030968,0.030968,0.087307,0.336528,0.336528,0.023568,0.202329,28.402644,33.300902,12408,274568,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
8,0,Disjunction,4,0.012000,0.031355,0.031347,0.102924,0.336528,0.336528,0.023305,0.182891,11.371508,39.510227,11614,277397,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
9,0,Disjunction,4,-0.092724,-0.073369,-0.073377,-0.044267,0.224342,0.224342,0.024010,0.145283,29.479045,36.318920,12363,294593,600.000000,4,31,0,GUROBI,1,0,0,0,0,0,0,1,0,0,0
