instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,128.750000,129.000000,128.750000,132.408026,134.500000,134.500000,368.327917,372.085453,454.760954,454.761850,1794,193439,600.000000,106,20,124,GUROBI,1,98,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.905637,60.053947,59.905637,60.053947,0,0,600.000000,106,20,0,GUROBI,1,63,3,38,5,20,0,1,0,1,1
10,0,NoMatrix,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.611151,43.728883,43.611151,43.728883,0,0,600.000000,106,20,0,GUROBI,1,61,2,39,6,20,0,1,0,1,1
2,0,NoMatrix,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.587981,61.720965,61.587981,61.720965,0,0,600.000000,106,20,0,GUROBI,1,104,6,0,2,20,0,1,0,1,1
3,0,NoMatrix,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.744539,56.857519,56.744539,56.857519,0,0,600.000000,106,20,0,GUROBI,1,63,5,40,3,20,0,1,0,1,1
4,0,NoMatrix,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.598573,46.725300,46.598573,46.725300,0,0,600.000000,106,20,0,GUROBI,1,61,3,40,5,20,0,1,0,1,1
5,0,NoMatrix,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.274390,49.390330,49.274390,49.390330,0,0,600.000000,106,20,0,GUROBI,1,57,2,43,6,20,0,1,0,1,1
6,0,NoMatrix,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.176643,64.296772,64.176643,64.296772,0,0,600.000000,106,20,0,GUROBI,1,102,4,0,4,20,0,1,0,1,1
7,0,NoMatrix,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.170199,61.287110,61.170199,61.287110,0,0,600.000000,106,20,0,GUROBI,1,63,5,40,3,20,0,1,0,1,1
8,0,NoMatrix,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.028565,69.145409,69.028565,69.145409,0,0,600.000000,106,20,0,GUROBI,1,59,2,41,6,20,0,1,0,1,1
9,0,NoMatrix,64,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.518529,56.635956,56.518529,56.635956,0,0,600.000000,106,20,0,GUROBI,1,63,4,39,4,20,0,1,0,1,1
