instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,1.267168,1.624567,45.510704,127.959748,127885,1060452,600.000000,4,22,43,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,23.010000,23.010000,23.010000,23.010000,54.500000,54.510000,0.018097,0.500568,600.019866,600.020130,908559,5665014,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,-4002.240000,-4002.240000,-4002.240000,-4002.240000,-3968.950000,-3968.640000,0.023531,0.304358,105.532737,600.034458,540622,6473209,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,23.260000,23.260000,23.260000,23.260000,54.750000,54.760000,0.016358,0.505361,600.018990,600.019320,961862,6133595,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,23.027544,23.027544,23.027544,23.260000,54.760000,54.760000,0.018303,0.381506,44.187998,44.188209,7573,204381,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,23.260000,23.260000,23.260000,23.260000,54.760000,54.760000,0.015244,0.623960,30.062721,37.671518,30743,254257,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,23.022896,23.022896,23.022896,23.260000,54.760000,54.760000,0.018256,0.262160,53.387313,53.387517,11381,291047,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,23.260000,23.260000,23.260000,23.260000,54.750000,54.760000,0.015867,0.517407,600.017622,600.017878,470970,8030769,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,23.010000,23.010000,23.010000,23.010000,54.510000,54.510000,0.017752,0.363036,48.038613,536.716202,615532,5082161,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,23.260000,23.260000,23.260000,23.260000,54.710000,54.760000,0.016044,0.491812,600.018485,600.018746,1044765,6553262,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,23.133597,23.133597,23.133597,23.260000,54.760000,54.760000,0.019446,0.574530,45.377946,45.378193,13689,205376,600.000000,4,22,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
