instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,5711620.957128,5711963.580796,5711620.957128,5746219.242846,5760633.736653,5761665.217720,0.636764,2.489235,8.218989,600.639867,1235898,4910252,600.000000,4,3,44,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Matrix,4,4432720.444402,4432720.444402,4432720.444402,4563754.200849,4614331.638930,4614775.091949,0.149909,1.845010,36.868708,39.166840,16004,100206,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
10,0,Matrix,4,4391369.241338,4392307.984156,4392095.174021,4524155.502857,4550825.792531,4551256.944307,0.153516,1.304803,6.261819,9.984413,3682,33061,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
2,0,Matrix,4,3451306.521398,3452724.922776,3451540.855193,3661229.549335,3690296.310826,3690650.432544,0.209918,1.546372,7.282663,7.944795,1065,7148,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
3,0,Matrix,4,5205835.902297,5205835.902297,5205835.902297,5344776.013770,5366866.707476,5367403.279750,0.144399,1.322530,15.119077,15.119381,4527,26173,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
4,0,Matrix,4,4261559.626968,4264168.196493,4261559.626968,4373198.459631,4408221.608850,4408654.146306,0.181741,1.929494,13.070502,14.761021,10859,62855,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
5,0,Matrix,4,4556946.206992,4556946.206992,4556946.206992,4749701.985800,4766029.178108,4766074.777345,0.117871,1.468935,2.328634,3.156321,721,5657,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
6,0,Matrix,4,4250534.259944,4250620.449345,4250550.059208,4402710.561575,4423613.315272,4423938.530775,0.151470,1.623016,17.274428,17.331342,5241,34510,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
7,0,Matrix,4,2053800.846128,2054160.530140,2053800.846128,2213390.918400,2261686.287039,2261887.400165,0.139967,1.351980,6.131661,6.222322,1994,16019,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
8,0,Matrix,4,5023584.568144,5024417.514307,5023584.568144,5106070.339211,5124838.548138,5125315.036910,0.156816,1.769839,11.483009,11.534916,1824,11530,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
9,0,Matrix,4,4299000.382105,4299682.882864,4299503.595754,4412145.780523,4439907.604947,4440340.597755,0.179321,1.777636,21.438454,21.438740,5951,41845,600.000000,4,3,0,GUROBI,1,0,0,0,0,0,0,0,1,0,0
