instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,2654.736802,2670.678675,2669.135423,2685.570084,2713.000000,2713.000000,129.842805,132.153955,135.794337,139.005555,528,40757,600.000000,4,182,182,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,2253.050348,2257.893763,2253.050348,2644.192845,2708.000000,2708.000000,0.903473,6.790840,225.973546,247.697265,10509,1098422,600.000000,4,182,0,GUROBI,1,0,0,0,4,182,0,0,1,1,1
10,0,NoDisjunction,4,2484.891199,2484.891199,2484.891199,2632.410084,2702.000000,2702.000000,0.786912,4.093851,249.633010,251.567725,9205,1223382,600.000000,4,182,0,GUROBI,1,0,0,0,4,182,0,0,1,1,1
2,0,NoDisjunction,4,2278.346505,2278.910490,2278.346505,2600.118311,2667.000000,2667.000000,0.953294,4.900774,185.669791,188.859273,10975,950810,600.000000,4,182,0,GUROBI,1,0,0,0,4,182,0,0,1,1,1
3,0,NoDisjunction,4,2135.448371,2135.448371,2135.448371,2528.375809,2590.000000,2590.000000,0.997761,6.883859,72.639514,75.034900,3496,300129,600.000000,4,182,0,GUROBI,1,0,0,0,4,182,0,0,1,1,1
4,0,NoDisjunction,4,2409.706226,2414.270018,2409.706226,2627.381076,2671.000000,2671.000000,0.766274,5.167766,36.986623,68.245309,3004,341244,600.000000,4,182,0,GUROBI,1,0,0,0,4,182,0,0,1,1,1
5,0,NoDisjunction,4,2386.652478,2386.652478,2386.652478,2632.312863,2702.000000,2702.000000,0.852517,5.605236,62.847658,132.326791,3911,580694,600.000000,4,182,0,GUROBI,1,0,0,0,4,182,0,0,1,1,1
6,0,NoDisjunction,4,2147.237222,2147.237222,2147.237222,2539.890083,2612.000000,2612.000000,0.960846,5.936891,188.954143,188.954719,9126,878756,600.000000,4,182,0,GUROBI,1,0,0,0,4,182,0,0,1,1,1
7,0,NoDisjunction,4,2189.970163,2193.905020,2189.970163,2527.407722,2571.000000,2571.000000,0.909605,4.703724,57.356999,62.871872,2497,289033,600.000000,4,182,0,GUROBI,1,0,0,0,4,182,0,0,1,1,1
8,0,NoDisjunction,4,2169.603739,2172.254176,2169.603739,2405.920456,2450.000000,2450.000000,0.951889,4.160357,56.654731,62.521313,3166,281955,600.000000,4,182,0,GUROBI,1,1,1,0,3,182,0,0,1,1,1
9,0,NoDisjunction,4,2477.519604,2482.639484,2477.519604,2619.231118,2685.000000,2685.000000,0.728176,5.485348,338.794114,356.580012,28679,1709689,600.000000,4,182,0,GUROBI,1,0,0,0,4,182,0,0,1,1,1
