instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,4310.000000,4310.000000,4310.000000,4502.000000,7117.790448,7118.500000,0.443909,0.771342,90.513259,104.346312,39532,1031496,600.000000,4,10,66,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,4,3697.016129,3697.016129,3697.016129,3924.736354,6578.461884,6579.000000,0.020076,0.349841,65.292930,66.935073,59321,920778,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,4,2304.693548,2304.693548,2304.693548,2512.554891,5081.546396,5082.000000,0.018876,0.372668,51.663620,52.634512,51473,769729,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,4,3170.129032,3170.725806,3170.129032,3395.536274,6039.517046,6040.000000,0.019389,0.366169,55.713040,55.728058,55055,753633,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,4,3991.483871,3994.935484,3991.483871,4204.192267,6897.348652,6898.000000,0.021445,0.407813,74.453497,75.461722,76989,1050685,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,4,3622.500000,3622.500000,3622.500000,3828.828865,6439.932030,6440.500000,0.020747,0.310542,85.038113,85.063633,39443,860713,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,4,3304.161290,3304.564516,3304.161290,3515.629400,6146.560225,6147.000000,0.017562,0.311877,93.027761,95.219114,88892,1325909,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,4,4073.661290,4073.661290,4073.661290,4307.309948,7024.833333,7025.500000,0.018340,0.371887,57.054266,57.214597,53234,790937,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,4,3613.958525,3613.958525,3613.958525,3837.226745,6499.928558,6500.500000,0.017793,0.343836,65.087991,72.233385,74192,1015376,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,4,4084.467742,4084.467742,4084.467742,4297.710399,6915.832678,6916.500000,0.017414,0.323396,66.304623,67.005022,66217,941367,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,4,3328.822581,3328.822581,3328.822581,3539.865163,6159.501998,6160.000000,0.018126,0.291953,91.941822,106.384863,44145,1100027,600.000000,4,10,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
