instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-11824.657382,-11707.630837,-11816.289733,-9169.857186,-8675.208947,-8674.342607,2.465700,3.026099,16.653859,17.647407,2033,76357,600.000000,4,2,93,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoDisjunction,4,-12075.475732,-11961.603114,-12065.847058,-9578.409881,-9437.780804,-9436.947842,0.028528,0.488306,3.095771,3.241844,352,13714,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,0,1,1,1
10,0,NoDisjunction,4,-12432.342249,-12382.876478,-12426.450102,-10896.671415,-10879.811769,-10879.076108,0.034198,0.503156,0.804533,0.804811,50,3639,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,0,1,1,1
2,0,NoDisjunction,4,-11934.988641,-11819.176255,-11927.026605,-9106.402377,-8984.240383,-8983.356459,0.028366,0.503184,10.710396,10.710733,987,39248,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,0,1,1,1
3,0,NoDisjunction,4,-12169.857016,-12073.219031,-12161.369637,-10915.234142,-10914.411099,-10914.305334,0.033828,0.359915,0.365679,0.367867,4,1702,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,0,1,1,1
4,0,NoDisjunction,4,-12123.960892,-12121.540109,-12123.849413,-11189.000863,-11178.649712,-11178.649712,0.036835,0.312488,0.318895,0.345597,7,1805,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,0,1,1,1
5,0,NoDisjunction,4,-12047.744179,-11984.861154,-12044.743297,-10177.420095,-10167.904141,-10167.254582,0.031899,0.620078,1.386326,1.403015,113,5649,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,0,1,1,1
6,0,NoDisjunction,4,-12235.143031,-12192.991439,-12230.913422,-11243.469460,-11240.303770,-11239.900261,0.034177,0.406594,0.467254,0.467532,16,2026,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,0,1,1,1
7,0,NoDisjunction,4,-11936.196223,-11819.601123,-11927.639033,-9408.727959,-9221.175153,-9220.269969,0.028619,0.523157,3.040305,3.218432,346,13354,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,0,1,1,1
8,0,NoDisjunction,4,-12005.057375,-12003.224195,-12004.952594,-11100.422169,-11095.367487,-11094.963168,0.053959,0.319544,0.398102,0.422492,23,2080,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,0,1,1,1
9,0,NoDisjunction,4,-12113.119744,-12018.385725,-12103.953380,-9781.611533,-9775.056256,-9775.047237,0.035347,0.575390,0.891102,1.236045,89,4990,600.000000,4,2,0,GUROBI,1,0,0,0,4,2,0,0,1,1,1
