instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,5711620.957128,5713349.828543,5712898.160758,5741652.063454,5761665.217720,5761665.217720,23.678609,25.265731,29.214127,32.922321,5123,17143,600.000000,64,26,44,GUROBI,1,30,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,5086130.128008,5087924.199859,5087774.698384,5196918.678315,5205878.976589,5206392.926646,2.527770,3.982167,6.359925,6.712063,1882,8686,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,0,1
10,0,NoTerm,64,5418258.557606,5419040.580053,5418282.631418,5477481.688066,5488668.666355,5489201.535170,2.738677,3.932165,21.859942,21.860253,9279,44685,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,0,1
2,0,NoTerm,64,5513050.850138,5520671.482841,5513050.850138,5601584.701453,5615554.859535,5616102.871143,2.318042,3.832151,10.811986,11.827002,3064,17505,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,0,1
3,0,NoTerm,64,5456146.203488,5458344.555516,5457348.773510,5526165.992206,5538494.784804,5539045.480190,2.306667,4.166314,18.411579,18.412585,5552,39473,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,0,1
4,0,NoTerm,64,5535848.811662,5535878.101332,5535876.823942,5584894.251211,5601386.575030,5601942.869425,2.472797,3.669064,32.022751,32.023095,18153,135427,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,0,1
5,0,NoTerm,64,5634868.728901,5636276.272447,5635535.521578,5674484.296931,5691475.013161,5692040.365210,2.117235,3.729958,22.621782,30.274474,23460,83850,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,0,1
6,0,NoTerm,64,5488709.431659,5491377.144998,5488709.431659,5549515.327689,5561222.684902,5561770.235812,2.311573,3.795220,34.163824,35.158736,21772,99800,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,0,1
7,0,NoTerm,64,5446147.493708,5448702.624761,5447992.276828,5505486.059292,5522315.147840,5522864.203745,2.128375,3.888268,20.242792,20.243119,6349,36823,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,0,1
8,0,NoTerm,64,5159168.003544,5159169.080136,5159168.003544,5245117.082249,5266646.527552,5267171.179000,2.705993,3.706732,10.653382,12.135088,2408,16648,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,0,1
9,0,NoTerm,64,5611670.671582,5612187.149176,5611670.671582,5647615.359771,5665923.963722,5666487.267720,2.500042,3.600019,17.548228,20.956801,4389,27995,600.000000,64,26,0,GUROBI,1,30,0,0,0,0,0,1,1,0,1
