instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,0.000681,0.002176,0.001252,0.141899,0.149991,0.150003,299.492570,300.491813,302.579459,302.959789,946,13297,600.000000,69,171,171,GUROBI,1,24,0,0,0,0,0,0,0,0,0
1,0,NoTerm,64,0.000681,0.002176,0.001251,0.113591,0.149990,0.150003,32.146376,32.976805,41.404127,42.473706,1954,29543,600.000000,69,171,0,GUROBI,1,24,0,0,37,0,3,1,1,0,1
10,0,NoTerm,64,0.000765,0.002259,0.001335,0.136891,0.151331,0.151343,1.602657,2.150621,7.924423,7.924623,1888,25773,600.000000,69,171,0,GUROBI,1,24,0,0,1,0,0,1,1,0,1
2,0,NoTerm,64,0.000710,0.002204,0.001279,0.137020,0.150017,0.150031,2.141857,2.760803,4.089011,5.133648,2135,26494,600.000000,69,171,0,GUROBI,1,24,0,0,2,0,0,1,1,0,1
3,0,NoTerm,64,0.000680,0.002175,0.001250,0.136297,0.149979,0.149994,34.858908,35.370589,40.801509,40.801739,1624,22075,600.000000,69,171,0,GUROBI,1,24,0,0,40,0,3,1,1,0,1
4,0,NoTerm,64,0.000681,0.002176,0.001250,0.137968,0.149988,0.150003,30.172017,30.969875,35.199297,35.444714,1423,20016,600.000000,69,171,0,GUROBI,1,24,0,0,34,0,3,1,1,0,1
5,0,NoTerm,64,0.000681,0.002176,0.001251,0.139718,0.149995,0.150003,36.051256,36.743220,37.686959,37.977953,1130,13558,600.000000,69,171,0,GUROBI,1,24,0,0,41,0,3,1,1,0,1
6,0,NoTerm,64,0.000681,0.002176,0.001252,0.138950,0.149991,0.150003,1.574737,2.339787,7.169695,7.539216,1080,15252,600.000000,69,171,0,GUROBI,1,24,0,0,1,0,3,1,1,0,1
7,0,NoTerm,64,0.002106,0.003600,0.002676,0.143460,0.157208,0.157222,0.805716,1.340608,1.838227,4.293296,2052,30018,600.000000,69,171,0,GUROBI,1,24,0,0,0,0,0,1,1,0,1
8,0,NoTerm,64,0.000737,0.002231,0.001304,0.138683,0.150893,0.150893,6.880109,7.503417,12.716747,12.717003,1542,24628,600.000000,69,171,0,GUROBI,1,24,0,0,7,0,3,1,1,0,1
9,0,NoTerm,64,0.000765,0.002259,0.001334,0.139706,0.150920,0.150929,3.141460,3.989134,9.134946,9.135154,1828,27963,600.000000,69,171,0,GUROBI,1,24,0,0,3,0,3,1,1,0,1
