instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,4,-18902.810023,-18809.259984,-18854.058363,-18141.086681,-17905.000000,-17905.000000,681.964446,692.220014,692.730233,695.124369,54,18389,600.000000,4,27,850,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,New,4,-18900.293097,-18792.474160,-18833.470583,-18119.292790,-17909.000000,-17909.000000,699.741349,718.528200,719.355772,722.746965,35,17657,600.000000,4,16,851,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,New,4,-18895.012018,-18764.440360,-18829.498597,-18138.585085,-17906.000000,-17906.000000,714.511642,733.249497,734.853206,740.927504,53,20442,600.000000,4,23,851,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,New,4,-18891.211297,-18756.742219,-18818.388392,-18121.438038,-17882.000000,-17882.000000,667.416114,688.556620,810.684106,810.684688,936,234098,600.000000,4,17,876,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,New,4,-18896.221442,-18791.432925,-18817.645087,-18135.368874,-17903.000000,-17903.000000,699.575462,710.329099,710.714917,718.602988,252,32757,600.000000,4,21,876,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,New,4,-18909.777655,-18808.472691,-18847.863532,-18126.074232,-17909.000000,-17909.000000,886.833724,897.329767,901.482722,901.483364,102,21833,600.000000,4,19,876,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,New,4,-18923.912752,-18838.559883,-18877.386709,-18151.791895,-17932.000000,-17932.000000,699.882466,710.241934,713.824006,713.824683,59,20738,600.000000,4,22,874,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,New,4,-18902.671163,-18804.496285,-18857.254446,-18138.889722,-17898.000000,-17898.000000,666.517677,676.069950,676.524950,680.051161,87,20893,600.000000,4,17,877,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,New,4,-18903.407809,-18771.543073,-18831.460420,-18121.817262,-17908.000000,-17908.000000,708.962981,719.534829,723.586348,723.587062,84,21483,600.000000,4,20,875,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,New,4,-18918.750497,-18768.340228,-18849.478481,-18146.994035,-17920.000000,-17920.000000,729.132571,738.879929,742.092948,742.093635,55,19090,600.000000,4,18,874,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,New,4,-18908.320375,-18785.351649,-18837.485020,-18137.930766,-17916.000000,-17916.000000,736.690973,746.463809,746.868036,750.100101,59,20452,600.000000,4,14,852,GUROBI,1,0,0,0,0,0,0,0,0,0,0
