instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,None,4,-931.638851,-931.638851,-931.638851,-784.272082,-132.873137,-132.873137,0.000003,1.022381,12.114152,17.733599,2690,119736,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,None,4,-1032.641642,-1032.641642,-1032.641642,-1022.180302,-616.288252,-616.288252,0.000002,0.391135,4.848640,5.414941,604,31150,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,None,4,-824.171565,-824.171565,-824.171565,-779.222568,-628.502758,-628.502783,0.000003,0.479095,1.246370,1.637201,203,8239,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,None,4,-1374.188348,-1374.188348,-1374.188348,-1353.269307,-1125.733801,-1125.733801,0.000002,0.589400,3.434845,3.808940,625,21901,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,None,4,-1341.851703,-1341.851703,-1341.851703,-1317.463904,-1043.285708,-1043.285708,0.000002,0.443880,1.301613,2.139165,243,10656,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,None,4,-1386.426262,-1386.426262,-1386.426262,-1369.220441,-1169.564261,-1169.564261,0.000004,0.426013,2.244838,2.616389,376,14415,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,None,4,-999.044999,-999.044999,-999.044999,-968.364289,-703.551224,-703.551224,0.000002,0.589672,1.031857,2.737914,288,13105,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,None,4,-1006.646225,-1006.646225,-1006.646225,-976.013293,-624.962912,-624.962912,0.000003,0.364679,1.091915,2.299084,262,11387,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,None,4,-1053.296811,-1053.296811,-1053.296811,-1026.825232,-846.681087,-846.650464,0.000003,0.359289,0.639672,1.302966,150,6138,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,None,4,-1243.237482,-1243.237482,-1243.237482,-1237.926525,-812.051579,-812.051579,0.000002,0.331455,2.916942,3.881939,436,22114,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,None,4,-1500.994430,-1500.994430,-1500.994430,-1490.226880,-1286.419703,-1286.419703,0.000003,0.331255,0.803974,0.804140,42,2861,600.000000,0,0,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
