instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,-2451537.325024,-2451428.829672,-2451468.708650,-2451464.794343,-2451427.933832,-2451297.000000,79.023285,80.189944,96.118012,96.120463,4312,12244,600.000000,64,2,2,GUROBI,1,26,0,0,0,0,0,0,0,0,0
1,0,All,64,-2451535.414138,-2451430.741948,-2451465.394262,-2451458.938339,-2451433.968038,-2451345.000000,1.091946,2.274807,39.143136,39.152917,5350,87375,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,1,1,1,1
10,0,All,64,-2451531.946198,-2451424.092804,-2451466.860058,-2451461.123723,-2451425.759485,-2451340.000000,1.116660,2.273840,16.374610,16.379455,2536,15960,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,1,1,1,1
2,0,All,64,-2451508.470604,-2451402.009998,-2451441.167000,-2451436.806586,-2451404.156330,-2451298.000000,0.962383,2.124277,33.489051,33.498718,5353,61483,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,1,1,1,1
3,0,All,64,-2451523.325024,-2451414.994923,-2451455.100108,-2451450.794343,-2451414.464525,-2451285.000000,1.032828,2.205703,15.922426,15.925613,2598,15439,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,1,1,1,1
4,0,All,64,-2451541.325024,-2451434.752232,-2451473.708650,-2451469.861346,-2451437.030278,-2451300.000000,0.914831,2.138358,28.593869,28.602929,4076,56083,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,1,1,1,1
5,0,All,64,-2451531.907166,-2451422.657003,-2451460.635444,-2451456.100391,-2451419.000000,-2451338.000000,1.002429,2.198374,9.410523,9.413921,3073,10710,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,1,1,1,1
6,0,All,64,-2451492.674512,-2451383.840240,-2451424.277595,-2451418.853104,-2451389.030278,-2451309.000000,1.152985,2.294710,22.418144,22.426367,4075,25770,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,1,1,1,1
7,0,All,64,-2451508.674512,-2451401.829672,-2451440.743880,-2451434.840136,-2451405.030278,-2451299.000000,1.166805,2.401760,34.941256,34.952362,5293,64897,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,1,1,1,1
8,0,All,64,-2451537.674512,-2451429.092804,-2451470.277595,-2451465.984550,-2451427.000000,-2451300.000000,1.121697,2.281015,8.709721,8.712229,2201,7591,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,1,1,1,1
9,0,All,64,-2451530.325024,-2451421.829672,-2451461.683383,-2451457.269848,-2451421.756681,-2451300.000000,0.912516,2.084349,17.964887,17.967330,4246,12198,600.000000,64,2,0,GUROBI,1,26,0,0,0,0,0,1,1,1,1
