instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,367.757396,374.213018,373.097267,3341.448293,3417.000000,3417.000000,307.714660,310.358438,367.634734,367.635693,959,94803,600.000000,64,341,341,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,NoMatrix,64,149.496572,149.508862,149.496572,3099.568061,3155.000000,3155.000000,6.011156,7.918397,40.176674,40.177774,2800,93397,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,0,1,1
10,0,NoMatrix,64,41.482374,41.532334,41.482374,2044.887735,2096.000000,2096.000000,6.334526,8.004627,13.073912,13.074984,531,22822,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,0,1,1
2,0,NoMatrix,64,66.381525,66.403306,66.381525,2495.946856,2580.000000,2580.000000,6.155447,7.559194,59.820982,71.061997,5748,216538,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,0,1,1
3,0,NoMatrix,64,135.952037,135.956692,135.952037,2928.010609,3036.000000,3036.000000,6.015597,7.623193,156.974817,156.975888,17790,528004,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,0,1,1
4,0,NoMatrix,64,189.576758,189.636279,189.576758,3073.852882,3169.000000,3169.000000,6.053320,7.584142,44.590871,44.597948,2750,122960,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,0,1,1
5,0,NoMatrix,64,85.275313,85.275313,85.275313,2704.918637,2810.000000,2810.000000,6.130158,7.439192,293.164364,293.165444,33536,1122245,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,0,1,1
6,0,NoMatrix,64,131.593508,131.691845,131.593508,2881.206931,2949.000000,2949.000000,5.972725,7.608986,33.789553,33.791375,1142,64848,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,0,1,1
7,0,NoMatrix,64,170.454894,170.520053,170.454894,3221.082889,3270.000000,3270.000000,6.219533,7.986181,53.564243,53.803007,3506,216791,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,0,1,1
8,0,NoMatrix,64,93.982013,93.983951,93.982013,2602.806264,2655.000000,2655.000000,6.139572,7.810540,392.449846,405.426362,37455,1651499,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,0,1,1
9,0,NoMatrix,64,119.494556,119.508969,119.494556,2687.428488,2786.000000,2786.000000,5.983217,7.379083,39.151638,39.152725,2347,86098,600.000000,64,341,0,GUROBI,1,0,0,0,64,341,0,1,0,1,1
