instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,23.260000,23.260000,23.260000,23.260000,54.660000,54.760000,26.944542,27.313098,626.949097,626.949659,696338,6848095,600.000000,83,9,43,GUROBI,1,69,0,0,0,0,0,0,0,0,0
1,0,NoBasis,64,0.000000,0.000000,0.000000,30.655736,33.955000,33.955000,0.643087,1.286478,15.154938,15.155218,5322,94802,600.000000,83,9,0,GUROBI,1,42,2,29,12,9,0,1,1,1,0
10,0,NoBasis,64,0.000000,0.000000,0.000000,35.138744,38.975000,38.975000,0.665305,1.433661,34.147545,34.147833,8054,212550,600.000000,83,9,0,GUROBI,1,79,10,0,4,9,0,1,1,1,0
2,0,NoBasis,64,0.000000,0.000000,0.000000,34.777698,38.175000,38.175000,0.587200,1.382890,54.045839,55.278525,15464,332812,600.000000,83,9,0,GUROBI,1,58,2,13,12,9,0,1,1,1,0
3,0,NoBasis,64,0.000000,0.000000,0.000000,31.514675,33.200000,33.200000,0.644720,1.400134,3.657458,3.660510,557,17319,600.000000,83,9,0,GUROBI,1,78,9,0,5,9,0,1,1,1,0
4,0,NoBasis,64,0.000000,0.000000,0.000000,32.563348,34.661667,34.661667,0.690391,1.258137,3.994961,3.995177,590,13606,600.000000,83,9,0,GUROBI,1,82,13,0,1,9,0,1,1,1,0
5,0,NoBasis,64,0.000000,0.000000,0.000000,40.751590,45.096667,45.100000,0.604736,1.376663,39.320460,52.654863,24082,392374,600.000000,83,9,0,GUROBI,1,72,3,0,11,9,0,1,1,1,0
6,0,NoBasis,64,0.000000,0.000000,0.000000,32.670631,34.850000,34.853333,0.735108,1.509088,17.383999,17.384361,6681,120807,600.000000,83,9,0,GUROBI,1,56,8,21,6,9,0,1,1,1,0
7,0,NoBasis,64,0.000000,0.000000,0.000000,37.310724,39.215000,39.215000,0.656936,1.539122,12.827620,16.342830,6190,102472,600.000000,83,9,0,GUROBI,1,72,3,0,11,9,0,1,1,1,0
8,0,NoBasis,64,0.000000,0.000000,0.000000,30.983645,35.061667,35.065000,0.722409,1.357359,50.605565,50.605894,17815,345301,600.000000,83,9,0,GUROBI,1,79,10,0,4,9,0,1,1,1,0
9,0,NoBasis,64,0.000000,0.000000,0.000000,0.000000,20.711667,20.711667,0.801618,1.156993,11.889061,11.889411,10202,116240,600.000000,83,9,0,GUROBI,1,72,9,6,5,9,0,1,1,1,0
