instanceIndex,seedIndex,vpcGenerator,terms,lpBound,disjunctiveDualBound,lpBoundPostVpc,rootDualBound,dualBound,primalBound,vpcGenerationTime,rootDualBoundTime,bestSolutionTime,terminationTime,nodes,iterations,maxTime,actualTerms,numCuts,cutLimit,mipSolver,providePrimalBound,infeasibleTerms,feasibleToInfeasibleTerms,infeasibleToFeasibleTerms,termRemainsFeasibleBasisInfeasible,cutsChangedCoefficients,feasibleTermsPrunedByBound,tighten_disjunction,tighten_matrix_perturbation,tighten_infeasible_to_feasible_term,tighten_feasible_to_infeasible_basis
0,0,New,64,34077.542667,35213.200000,34378.785140,43713.566721,44311.628885,44316.000000,21.697407,22.491008,88.338748,90.005568,7582,273283,600.000000,64,27,160,GUROBI,1,0,0,0,0,0,0,0,0,0,0
1,0,Farkas,64,34128.202000,35193.220000,34427.962805,43927.861703,44493.642259,44498.000000,0.679635,1.480276,92.704203,93.065327,10807,403723,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
10,0,Farkas,64,33328.422667,34401.998000,33633.527980,43091.176095,43733.638369,43738.000000,0.657033,1.462632,129.089893,167.078995,17713,679221,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
2,0,Farkas,64,32976.236000,33771.445333,33212.545062,42394.084976,43312.688475,43317.000000,0.736965,1.385190,159.872546,159.872983,16375,616749,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
3,0,Farkas,64,33781.176667,34645.544000,34062.670067,43525.082833,44018.755784,44023.000000,0.667899,1.503989,20.169298,20.169746,2058,55163,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
4,0,Farkas,64,33917.530667,34890.093333,34210.089763,43449.434016,44114.640268,44119.000000,0.680181,1.671315,56.116137,56.438326,7341,247616,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
5,0,Farkas,64,34198.122000,35220.787333,34469.155830,43927.927832,44518.559041,44523.000000,0.677597,1.544297,58.792069,58.792525,4560,207283,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
6,0,Farkas,64,33224.270000,34371.103333,33535.150275,43010.969757,43668.610020,43671.000000,0.665759,1.572588,35.878218,35.880255,2493,100742,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
7,0,Farkas,64,31480.485333,32254.026667,31710.926924,40901.950619,41247.000000,41247.000000,0.760808,1.573859,3.457023,5.235360,574,13257,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
8,0,Farkas,64,34896.258000,35972.162000,35148.733344,44552.494322,45196.783513,45201.000000,0.758433,1.409652,43.238083,47.781556,2903,116459,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
9,0,Farkas,64,33022.509333,33732.230667,33293.126825,42857.826099,43284.724345,43289.000000,0.747681,1.539967,47.972980,65.838716,4892,196964,600.000000,64,27,0,GUROBI,1,0,0,0,0,0,0,0,0,0,0
